### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.393411830632071258e+01 7.645499977694250604e-02
0.000000000000000000e+00 5.956470602109821044e+01 -3.274023129779356278e+00
0.000000000000000000e+00 3.363295171789139459e+01 -2.290504953619320327e-01
0.000000000000000000e+00 1.455662609617607473e+01 -6.300692562285770126e-02
0.000000000000000000e+00 2.346788513730850312e+01 -2.468173501143501536e+00
0.000000000000000000e+00 3.862905361531051085e+01 -2.170707624696008586e-01
0.000000000000000000e+00 1.847778488610637027e+01 -2.720515905309164872e-01
0.000000000000000000e+00 2.790273107558484611e+01 2.020919202692575758e-03
0.000000000000000000e+00 3.965914999574549960e+00 8.117876615929124975e-03
0.000000000000000000e+00 4.286242861228813439e+01 -6.659722710398945479e-04
0.000000000000000000e+00 6.094439561678964168e+01 -8.499834916680625019e-03
0.000000000000000000e+00 1.224985043996448475e+01 -9.233245725527959857e-01
0.000000000000000000e+00 3.046929660944143414e+00 -6.690819491843377764e-02
0.000000000000000000e+00 5.864905730066278977e+01 -1.413236504208199018e-01
0.000000000000000000e+00 2.017994727124225207e+01 1.658606973539759610e-01
0.000000000000000000e+00 1.726487920336501958e+01 3.740365210677429886e-01
0.000000000000000000e+00 1.966884728336450650e+01 -2.355639184569846001e-01
0.000000000000000000e+00 8.291230378095297837e+00 -2.142348451914815547e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.594613780073800058e-02 9.240538621992619994e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528081066970390700e-02 9.240538621992619994e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.100652819440514962e-01 7.899347180559485038e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698909358726081e-01 7.899347180559485038e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.696557817035639459e-01 6.303442182964360541e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580878708261672e-01 6.303442182964360541e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.520089750619978863e-01 5.479910249380021137e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016030151471234e-01 5.479910249380021137e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.894321667295484790e-01 5.105678332704515210e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338011549585811e-01 5.105678332704515210e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.151103628725883787e-01 4.848896371274116213e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664485219088917e-01 4.848896371274116213e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.326885878049532064e-01 4.673114121950467936e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097336224592919e-01 4.673114121950467936e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.518491045937020667e-01 4.481508954062979333e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930527355559882e-01 4.481508954062979333e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.720108927665312759e-01 4.279891072334687241e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882950702846244e-01 4.279891072334687241e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.004132077350214924e-01 3.995867922649785076e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067187606380690e-01 3.995867922649785076e-01 0.000000000000000000e+00 0.000000000000000000e+00
