0.000000000000000000e+00 2.636225608423941047e+00 -1.909609324206812397e-02
0.000000000000000000e+00 4.874339269538420005e+00 -3.692761689459392923e-03
0.000000000000000000e+00 1.072263284366785996e+01 1.354886698075038858e-02
0.000000000000000000e+00 1.546406604855416234e+01 -2.146502519510319531e-03
0.000000000000000000e+00 1.788280908780485134e+01 1.270550081594559733e-03
0.000000000000000000e+00 4.489750145759746403e+01 1.076440242684864948e-03
0.000000000000000000e+00 2.174400576929460271e+01 -2.715004967965525037e-04
0.000000000000000000e+00 4.434217766741853950e+01 -1.568172949695824424e-03
0.000000000000000000e+00 6.034503467967379464e+01 -1.470103570468424832e-06
0.000000000000000000e+00 3.746908727231297576e+01 8.462534036568660064e-04
0.000000000000000000e+00 1.868263722810622696e+01 1.816038669270885527e-03
0.000000000000000000e+00 2.216323611325630694e+01 5.812102826238782667e-03
0.000000000000000000e+00 1.684276658397660142e+01 5.545525539434046844e-03
0.000000000000000000e+00 4.795371155512660977e+01 -3.692112114999116320e-05
0.000000000000000000e+00 3.261673272654886802e+01 3.261153439688033086e-03
0.000000000000000000e+00 5.226537143661353468e+01 2.737249935055214737e-05
0.000000000000000000e+00 7.281216958916647286e+01 1.148379965762730877e-06
0.000000000000000000e+00 3.535730420313497291e+01 1.839326136511757045e-03
0.000000000000000000e+00 4.329975763466302396e+01 5.429138282489555422e-04
0.000000000000000000e+00 1.974398925806841021e+01 -8.890206609755530679e-04
0.000000000000000000e+00 3.823064090372596979e+01 4.751583166316045007e-04
0.000000000000000000e+00 1.284082875527408696e+01 3.803060092078316794e-03
0.000000000000000000e+00 3.198578038614211527e-01 3.716214092510720674e-03
0.000000000000000000e+00 1.009671264373368871e+01 1.853940656316380902e-03
0.000000000000000000e+00 3.827456219801576509e+01 3.179236885854134186e-04
0.000000000000000000e+00 1.959984391965770811e+01 -5.818736875537598718e-03
0.000000000000000000e+00 4.347636083563642728e+01 9.869663239164617238e-04
0.000000000000000000e+00 1.302802033104939028e+01 -4.532362225378444055e-03
0.000000000000000000e+00 8.819280847681124413e+00 8.760249497830663095e-04
0.000000000000000000e+00 3.202271393666395483e+01 -1.213437734403729346e-02
0.000000000000000000e+00 1.258477729741026963e+01 1.158756439979124857e-02
0.000000000000000000e+00 4.018668788251519075e+00 -1.779732286834066063e-02
0.000000000000000000e+00 1.388114483407905730e+01 1.503313059578041439e-04
0.000000000000000000e+00 9.113350626278600153e-01 -1.102117794512690128e-03
0.000000000000000000e+00 1.688166905617756441e+01 5.322791124480674360e-03
0.000000000000000000e+00 2.051420966734860851e+00 -3.620099770717095065e-03
0.000000000000000000e+00 1.744530633344669468e+01 -1.374325963135535761e-03
0.000000000000000000e+00 4.766232886625673615e+01 -1.181051360339309408e-03
0.000000000000000000e+00 2.600948076613688187e+01 1.020511770379060228e-03
0.000000000000000000e+00 2.181772324080302283e+01 2.950020170763048913e-03
0.000000000000000000e+00 1.525519508667758117e+01 1.022679451088287679e-02
0.000000000000000000e+00 4.522381602736793127e+01 -1.267517706561544855e-03
0.000000000000000000e+00 2.084701124283601459e+01 -3.145163090566347689e-03
0.000000000000000000e+00 4.100154198689024554e+01 -1.231589402544590491e-03
0.000000000000000000e+00 4.739077927231750920e+01 5.050459833405996756e-04
0.000000000000000000e+00 1.749460942391533536e+01 -1.581840318372500177e-03
0.000000000000000000e+00 1.776460949206905227e+01 -3.084900344896441280e-04
0.000000000000000000e+00 1.885270698233114928e+01 -2.605340415040289723e-03
0.000000000000000000e+00 2.965522633411425346e+01 1.170383401912853576e-03
0.000000000000000000e+00 3.177046279080184021e+01 9.827273152322089922e-03
0.000000000000000000e+00 3.577240402786176787e+01 -7.795783848006653536e-04
0.000000000000000000e+00 5.250880221560831274e+01 -1.828881406762042074e-05
0.000000000000000000e+00 4.281698358811815552e+01 -1.433298566588405700e-03
0.000000000000000000e+00 3.719727692279838038e+01 -9.163308673773626735e-04
0.000000000000000000e+00 8.266208518497837332e+00 7.485114830405646333e-03
0.000000000000000000e+00 9.949922104052328464e+00 -5.527414080455227141e-03
0.000000000000000000e+00 5.405157515410571278e+01 -8.447310650634989562e-07
0.000000000000000000e+00 2.899522428277544250e+01 -7.490491900147128873e-03
0.000000000000000000e+00 4.497446697900854673e+01 1.089956654453484242e-03
0.000000000000000000e+00 1.865850403818338421e+01 2.366299372263595043e-03
0.000000000000000000e+00 8.311452786429610740e+01 -1.004256278461932878e-06
0.000000000000000000e+00 2.920848911266509162e+01 9.562238707933250897e-03
0.000000000000000000e+00 3.916595159634111667e+01 -9.484849341100303009e-04
0.000000000000000000e+00 1.140612984419375096e+02 1.124398683401629430e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.880516240104571274e-04 9.997119483759895342e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.053362861788765766e-04 9.997119483759895342e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.931124400348210521e-03 9.980688755996517392e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.481702092413827781e-03 9.980688755996517392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.682003292988347720e-03 9.933179967070115968e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714721156924584301e-03 9.933179967070115968e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.640239415246340718e-02 9.835976058475366379e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.526628112165104301e-02 9.835976058475366379e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.250412036956068507e-02 9.674958796304393704e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.175761793969365809e-02 9.674958796304393704e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.572629733028323235e-02 9.442737026697167746e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.544971998570563665e-02 9.442737026697167746e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.601637819849169975e-02 9.139836218015082725e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.581363608421069267e-02 9.139836218015082725e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.225283081876618191e-01 8.774716918123381948e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.224326926279159372e-01 8.774716918123381948e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.637380340057439099e-01 8.362619659942560624e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.648581025596116412e-01 8.362619659942560624e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.076610315714182420e-01 7.923389684285817580e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.114412162906143811e-01 7.923389684285817580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.521375890357752669e-01 7.478624109642246776e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.587030147186669127e-01 7.478624109642246776e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.951341673996111248e-01 7.048658326003889307e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.024476049985030945e-01 7.048658326003889307e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.350021143888429753e-01 6.649978856111570247e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.398739231364523716e-01 6.649978856111570247e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.706452518468483226e-01 6.293547481531516219e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.707573662973836504e-01 6.293547481531516219e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.015742949248156113e-01 5.984257050751844442e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.967496512940170694e-01 5.984257050751844442e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.278582681142874544e-01 5.721417318857124901e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.197002077831838429e-01 5.721417318857124901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.500066123798618367e-01 5.499933876201381633e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.406122868418775873e-01 5.499933876201381633e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.688209187444982717e-01 5.311790812555017283e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.597864628438407819e-01 5.311790812555017283e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.852437016681365733e-01 5.147562983318634267e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.773899949785553876e-01 5.147562983318634267e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.002149366610956216e-01 4.997850633389043784e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.937084535576406474e-01 4.997850633389043784e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.145387080762917620e-01 4.854612919237082380e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090754186802985970e-01 4.854612919237082380e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.287678112411156039e-01 4.712321887588843961e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.238088844110350140e-01 4.712321887588843961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.431268881581817753e-01 4.568731118418182247e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382063939313058709e-01 4.568731118418182247e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.575005141999429537e-01 4.424994858000570463e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.524158769591178686e-01 4.424994858000570463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.715007520070980451e-01 4.284992479929019549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.662778217275802328e-01 4.284992479929019549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.846007069942409373e-01 4.153992930057590627e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.793832045917642892e-01 4.153992930057590627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.962913290415923218e-01 4.037086709584076782e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.913013779971399986e-01 4.037086709584076782e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.062068335117425377e-01 3.937931664882574623e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.017386376290813077e-01 3.937931664882574623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.141793356771424461e-01 3.858206643228575539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.105226082640640151e-01 3.858206643228575539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.202185261760417845e-01 3.797814738239582155e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.175309777708102299e-01 3.797814738239582155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.244471475470809718e-01 3.755528524529190282e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.227172400291991483e-01 3.755528524529190282e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.270370658949953047e-01 3.729629341050046953e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.261452629908786927e-01 3.729629341050046953e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.281767393229537033e-01 3.718232606770462967e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.279368122669501950e-01 3.718232606770462967e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.280701477367456320e-01 3.719298522632543680e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.282722854092825937e-01 3.719298522632543680e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.269418148266302504e-01 3.730581851733697496e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.274109905888892724e-01 3.730581851733697496e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.250200099927624153e-01 3.749799900072375847e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256129980410610747e-01 3.749799900072375847e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.224914164237813630e-01 3.775085835762186370e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.230409756555865819e-01 3.775085835762186370e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.194490191406752944e-01 3.805509808593247056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.197206051360703016e-01 3.805509808593247056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.158686677508843355e-01 3.841313322491156645e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.156052771137169310e-01 3.841313322491156645e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.116370705199464242e-01 3.883629294800535758e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.106687571481992372e-01 3.883629294800535758e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.066224612164770047e-01 3.933775387835229953e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.049150222154723311e-01 3.933775387835229953e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.007507631298600881e-01 3.992492368701399119e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.983594661395570391e-01 3.992492368701399119e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.940455527864996199e-01 4.059544472135003801e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.910360138533254926e-01 4.059544472135003801e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.866139848041607152e-01 4.133860151958392848e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.830327019191001714e-01 4.133860151958392848e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.785973027603912300e-01 4.214026972396087700e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.745381017904312992e-01 4.214026972396087700e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.701281348555446993e-01 4.298718651444553007e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.657898749440728459e-01 4.298718651444553007e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.613302147933281194e-01 4.386697852066718806e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569196116783466932e-01 4.386697852066718806e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.523632255748273101e-01 4.476367744251726899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479335091111793288e-01 4.476367744251726899e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.434790338951105415e-01 4.565209661048894585e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389089181354723701e-01 4.565209661048894585e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.350420526568177015e-01 4.649579473431822985e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.301908616857886614e-01 4.649579473431822985e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.274869167204215836e-01 4.725130832795784164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.223824249886095394e-01 4.725130832795784164e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.212282248963254760e-01 4.787717751036745240e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.161046999517536760e-01 4.787717751036745240e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.165711004849546928e-01 4.834288995150453072e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.117603797719675329e-01 4.834288995150453072e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.136729773469400628e-01 4.863270226530599372e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094761441896165088e-01 4.863270226530599372e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.125733178291116410e-01 4.874266821708883590e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.091442984219555212e-01 4.874266821708883590e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.132609256249180962e-01 4.867390743750819038e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.105456028223411824e-01 4.867390743750819038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.157209261103375963e-01 4.842790738896624037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.135784142495489757e-01 4.842790738896624037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.199164376057365811e-01 4.800835623942634189e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.183739374490773377e-01 4.800835623942634189e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.257074273184172419e-01 4.742925726815827581e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.250649115824902458e-01 4.742925726815827581e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.327607314883568979e-01 4.672392685116431021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334330550997542497e-01 4.672392685116431021e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.405252751938333100e-01 4.594747248061666900e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.428208244334891130e-01 4.594747248061666900e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.483184950283368497e-01 4.516815049716631503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.523479357569541781e-01 4.516815049716631503e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.555079988433950788e-01 4.444920011566049212e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.612165653632905649e-01 4.444920011566049212e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.617135294206674345e-01 4.382864705793325655e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.689182548169227083e-01 4.382864705793325655e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.669349214849007668e-01 4.330650785150992332e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.753614233156554292e-01 4.330650785150992332e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.715449415344318052e-01 4.284550584655681948e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.808982600571028776e-01 4.284550584655681948e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.761528089719754053e-01 4.238471910280245947e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.861333694477537382e-01 4.238471910280245947e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.814060484954834962e-01 4.185939515045165038e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.916766746578036029e-01 4.185939515045165038e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.878206384985488198e-01 4.121793615014511802e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.980388387607429301e-01 4.121793615014511802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.957027093554337904e-01 4.042972906445662096e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.055868484948861985e-01 4.042972906445662096e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.051690597599151955e-01 3.948309402400848045e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.145044897091822556e-01 3.948309402400848045e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.162234074931114414e-01 3.837765925068885586e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.248470638895635698e-01 3.837765925068885586e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.288282030700980130e-01 3.711717969299019870e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.366975011699842479e-01 3.711717969299019870e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.429323368194934663e-01 3.570676631805065337e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.502382426058265219e-01 3.570676631805065337e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.584542435146074624e-01 3.415457564853925376e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.655991404435502856e-01 3.415457564853925376e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.752503052242667669e-01 3.247496947757332331e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.827524105436083568e-01 3.247496947757332331e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.931026118961718385e-01 3.068973881038281615e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.016554204505701664e-01 3.068973881038281615e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.117404595378962195e-01 2.882595404621037805e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.222836419879977710e-01 2.882595404621037805e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.308842802856516663e-01 2.691157197143483337e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.444701734024092854e-01 2.691157197143483337e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.502879672214300966e-01 2.497120327785699034e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.679333449415411961e-01 2.497120327785699034e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.697624297797349691e-01 2.302375702202650309e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.925139841652669714e-01 2.302375702202650309e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.891807401409146605e-01 2.108192598590853395e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.182779887265995145e-01 2.108192598590853395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.084772099819619307e-01 1.915227900180380693e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.452345391850987211e-01 1.915227900180380693e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.276489174567555063e-01 1.723510825432444937e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.729761074843486179e-01 1.723510825432444937e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.467523841038288035e-01 1.532476158961711965e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.007464542312761946e-01 1.532476158961711965e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.658752811481897904e-01 1.341247188518102096e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.277424911622333958e-01 1.341247188518102096e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.850677998966197668e-01 1.149322001033802332e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.532329873144097521e-01 1.149322001033802332e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.042428739192933662e-01 9.575712608070663379e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.764136901416727854e-01 9.575712608070663379e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.230851611410174629e-01 7.691483885898253714e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.961678002831111378e-01 7.691483885898253714e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.410239376367162123e-01 5.897606236328378770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.011202341431431284e+00 5.897606236328378770e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.573094619072372025e-01 4.269053809276279754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020608164988999977e+00 4.269053809276279754e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.711882542184518963e-01 2.881174578154810373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024315514860221876e+00 2.881174578154810373e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.821209087882674105e-01 1.787909121173258953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.023200998584261612e+00 1.787909121173258953e-02 0.000000000000000000e+00 0.000000000000000000e+00
