### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.621415303754444093e-01 7.158800717622788579e-01 0.000000000000000000e+00 7.619820543436556237e-01 7.152064184584848716e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.691892439364106382e-01 7.067831318230319848e-01 0.000000000000000000e+00 7.688508039851212894e-01 7.070293179646648385e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.745668043094111610e-01 6.956292936407693084e-01 0.000000000000000000e+00 7.744191059182078396e-01 6.956011954449393686e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.800322868097983031e-01 6.792584795353191485e-01 0.000000000000000000e+00 7.796535816623604287e-01 6.790505863088878158e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.859506340539708091e-01 6.536107840759916021e-01 0.000000000000000000e+00 7.857049997162971477e-01 6.540013908271820053e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.950033571919343789e-01 6.142964999506523860e-01 0.000000000000000000e+00 7.945019543898533820e-01 6.144488779096564102e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.107797983192494007e-01 5.480926445369391775e-01 0.000000000000000000e+00 8.102499853125543217e-01 5.483681017862995777e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.411146776036059203e-01 4.407275588876179984e-01 0.000000000000000000e+00 8.404557743276167558e-01 4.412016273611403250e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.807862496720526568e-01 3.020820523314042272e-01 0.000000000000000000e+00 8.811366935672483303e-01 3.012131891329147271e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.649806893993985391e-01 1.245573087462725631e-01 0.000000000000000000e+00 8.666048759466227214e-01 1.244815489491546689e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013866210183600661 C0x=0.9999162466325302 C0z=0.999084483444042 C0xz=1.0
Optimization procedure took 7.890229225158691 seconds
