### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210437676129978257e+01 -7.948762273218022978e-01 2.898398557697518529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681946491968736268e+01 -2.357411139420452884e+00 1.482467175596854148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136354559833192113e+01 2.461368602509727277e-01 1.684021906527283785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747157424257402880e+01 6.590056159883035392e-01 -1.294578600482393926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211373831330490702e+01 5.243257828961351231e-06 -2.324964989854129946e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017494079129701845e+01 4.212041388484062399e-01 -1.720865849590714203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070865187926511553e+01 -1.042554144742440903e+00 3.345297196145129437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189824061204824446e+01 7.971721124139574677e-01 -2.647312888673984954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698543189217707527e-01 2.980307311459983732e-01 -1.669271495550423423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379155703285937307e+01 2.243633257859407252e-05 -3.675222515104396409e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344416919187947812e+01 2.277038961271017903e-01 -3.172719767571027805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123075293636236793e+01 5.395713543409687007e-01 -8.059484087713915113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210392843128749263e+01 -7.902520101597900748e-01 2.882926291649851591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.454322034638176220e+00 8.214139149637581516e-01 4.894137738099672147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772226877739184658e+01 -4.200028587947479838e-04 -2.562415798561559939e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113889536554619752e+00 -1.650225890205629486e+00 1.998024499943280019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958308194972143923e+00 5.350735701810269695e-01 -7.023960529320835700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024968843342206526e+01 2.589885105007531108e-01 -1.770218722196560679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057154876865600279e+00 -1.358197747448357307e+00 1.837553464967540406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699701817885043909e+01 4.597048218940329803e-06 -8.912360044691992786e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228664109533572635e+01 -5.546962107105559703e-01 -2.997380680478711062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956914472289625451e+01 1.177429628684849794e+00 -2.774938585450915651e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278472389932817421e+01 4.385295866985514102e-01 -1.822314200327429523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532486517583317465e+01 -9.315184620583333297e-01 6.221146654035137891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735848955419296402e+01 -1.538893784009174150e-03 4.338935970284750476e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322545774881814395e+01 2.084177698476807450e+00 -7.952413250198157035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306046873026457433e+01 -7.473786200993582607e-06 1.110817909761817957e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264020407397211088e+01 -8.115205727820231640e-01 2.787188174913533545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757270470657478612e+01 4.221651625991987289e-01 -1.486915781184149632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249505466133843967e+01 -1.791431245208042089e+00 6.316235794677180770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199847056608926721e+01 -6.058992972103628954e-04 5.263337413513831994e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765843197719038926e+01 1.267092154136539080e-03 -3.546450164018352755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446054460661553520e+01 1.506146019800155963e-03 1.580750819986844607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421264295132705158e+01 -2.784929415984377599e+00 1.209036486848666270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891374001674290639e+01 -1.035206464342877553e+00 2.684120220956327518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947670764013929912e+00 5.252220937776451715e-01 -6.252127444244368060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131097593282603953e+01 5.527527321378313679e-03 1.322387149812167401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834706453930849079e+00 1.227732468641293373e+00 -2.319979196274673805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343237262726209025e+01 3.152247781529907145e-01 -2.295131560538743627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671300858800016798e+01 -1.253893771008572910e+00 1.643920730575882949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475241823864540436e+01 2.785442214395424276e+00 -1.386039415235174710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604210413443608729e+01 3.747660606755680274e-05 -3.791126118609777079e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816795357933462896e+01 -2.198229409518551777e-03 3.031461490180996105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089555016409716970e+01 -1.148646268673154003e+00 1.635852072675973767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604951752477940730e+01 -7.890884820872113847e-01 3.296525748320895399e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810196764761007771e+00 2.029177949300114969e-01 -9.502512917593824993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350419607046760717e+01 1.164678927180106717e-02 6.072926598764775974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135323442253225323e+01 -6.322339537267745654e-03 -1.397837305012836900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245338779300846532e+01 -9.586362000331600797e-01 2.270756255720505490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277513549147652938e+01 3.552974908883108629e-01 -1.511930066125874994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095284963981695903e+01 -1.037946510485006524e+00 2.554196078905439093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338634000126869594e+01 6.007527838970578848e-01 1.109065897604023937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120174797873646355e+01 -2.433750237282684969e-01 1.937043999675378270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707081864240571534e+01 -3.868019530479400170e-01 1.510347763894409334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486273523703860633e+01 1.033311118829556221e-04 3.585460401281741183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514980594949478787e+00 -2.208428328480155078e-01 3.172450595543221952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070282571920974135e+01 1.030866458911819716e+00 -9.713300288468335042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597788450103672631e+01 2.029555123500948355e+00 -3.355979639151847604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290996617006267400e+01 1.485414429341323783e-02 -2.236456571261707382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215645074639505197e+01 3.268924524238117662e-05 1.891424172243059051e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731966574879911747e+01 -7.319282768623164553e-05 -1.572140442636266210e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780495519793317882e+00 4.432940847981791666e-01 5.447925806132813270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354118952560171607e+01 -7.235733721804673557e-01 -2.750511772878880823e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.040387848661070813e-02 7.179417707285726813e-01 0.000000000000000000e+00 1.148298993340420709e-01 7.704210316534479963e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.255731296937336927e-01 6.911267243001486538e-01 0.000000000000000000e+00 3.156806672047696161e-01 7.576216932966024498e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.490478305745143839e-01 6.901561239776828893e-01 0.000000000000000000e+00 4.574744542459980856e-01 7.477210408336465441e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.495215515163645259e-01 6.922137106605591450e-01 0.000000000000000000e+00 5.479754681583183240e-01 7.403722249526482058e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.271647839518560641e-01 6.937880759537126130e-01 0.000000000000000000e+00 6.052427469018586415e-01 7.347735605074741105e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.843988710715111168e-01 6.968045762776740037e-01 0.000000000000000000e+00 6.417208742025974910e-01 7.291150108790032114e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.253785899154921113e-01 7.013059095065271586e-01 0.000000000000000000e+00 6.639612366196574467e-01 7.216632689038443571e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.547529781244193492e-01 7.045606863519897622e-01 0.000000000000000000e+00 6.766642788001091535e-01 7.114558413117638702e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.764219502999996303e-01 7.037048457096916065e-01 0.000000000000000000e+00 6.832213882243297620e-01 6.979083574966964409e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.927252687098088835e-01 6.979617956258842293e-01 0.000000000000000000e+00 6.854142686736071077e-01 6.820601341529379802e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.041671367483949284e-01 6.882851537819180132e-01 0.000000000000000000e+00 6.857447231501521134e-01 6.670594325780251355e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.097054948123148188e-01 6.753858424579924913e-01 0.000000000000000000e+00 6.888853493865850774e-01 6.568626279906297771e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.076691727203194837e-01 6.586384351311339591e-01 0.000000000000000000e+00 6.992549846521342038e-01 6.547900647385653805e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.971458720215026883e-01 6.370667389678569270e-01 0.000000000000000000e+00 7.169158405228542863e-01 6.595065657922715152e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.792287960847297468e-01 6.111881959485488958e-01 0.000000000000000000e+00 7.372444053027586985e-01 6.657853027773488197e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.573316445711111511e-01 5.836446074158472275e-01 0.000000000000000000e+00 7.555498083857491443e-01 6.702183226433162666e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.362721178691931323e-01 5.579994591055393860e-01 0.000000000000000000e+00 7.708428775740525651e-01 6.713585615830880426e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.206621707845224600e-01 5.370089096786980765e-01 0.000000000000000000e+00 7.842456056344088156e-01 6.696915893230578343e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.135471372441675397e-01 5.219463476910403132e-01 0.000000000000000000e+00 7.953038725485546134e-01 6.673311115959575934e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.158452436850557765e-01 5.131429959040797462e-01 0.000000000000000000e+00 8.028324533985889966e-01 6.643753623429324850e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.264548443837345548e-01 5.106452379601797986e-01 0.000000000000000000e+00 8.073609336633014166e-01 6.609913145747592367e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.426790623055754770e-01 5.141719593186463433e-01 0.000000000000000000e+00 8.098989694435256848e-01 6.580303906684386028e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.609481112093430477e-01 5.227524491140619345e-01 0.000000000000000000e+00 8.105007678272986293e-01 6.548625765159137302e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.780199463209521937e-01 5.348805299492189747e-01 0.000000000000000000e+00 8.089502882332968436e-01 6.515492581201216549e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.924007115176689098e-01 5.492019830035930195e-01 0.000000000000000000e+00 8.052256393414942703e-01 6.482348257071448572e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.050831680993721040e-01 5.648577508360244082e-01 0.000000000000000000e+00 7.986221983888173170e-01 6.441534970125905035e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.187941327778595291e-01 5.809409790337562995e-01 0.000000000000000000e+00 7.885490268613932763e-01 6.373925464441601019e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.360053598775565531e-01 5.957638622538347084e-01 0.000000000000000000e+00 7.750766726904911863e-01 6.257494791279076818e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.570512636669244344e-01 6.071601288640923189e-01 0.000000000000000000e+00 7.569408758702933504e-01 6.099442357056252817e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.796585175751963304e-01 6.140065774831929835e-01 0.000000000000000000e+00 7.349727731137315478e-01 5.930769039524239616e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.000090956287245758e-01 6.176010996480955084e-01 0.000000000000000000e+00 7.174973402016512347e-01 5.826126106289311046e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.143287453554222122e-01 6.213164268530744216e-01 0.000000000000000000e+00 7.145352321371780668e-01 5.847697562382830894e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.199827707837987756e-01 6.284800785470645579e-01 0.000000000000000000e+00 7.257277969787565564e-01 5.954047306126124539e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.159105512518805003e-01 6.401474266711913996e-01 0.000000000000000000e+00 7.403532839327886528e-01 6.055620060222806078e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.027688482774555379e-01 6.545213699558005693e-01 0.000000000000000000e+00 7.478881430341616232e-01 6.106284063790460293e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.828107681371703208e-01 6.681915160885999461e-01 0.000000000000000000e+00 7.441468613590487280e-01 6.102049842447356820e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.590397396219672466e-01 6.778407379424705725e-01 0.000000000000000000e+00 7.311070557858794228e-01 6.073780704123410423e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.335682425201741630e-01 6.811010161455911538e-01 0.000000000000000000e+00 7.165305358003336567e-01 6.082917496172728367e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.062013503767190503e-01 6.765128732591625393e-01 0.000000000000000000e+00 7.094134286015216784e-01 6.183052121287153646e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.746875970223649155e-01 6.634650542000279927e-01 0.000000000000000000e+00 7.124399874098953367e-01 6.371010841216286913e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.369352456347665559e-01 6.426250789807669284e-01 0.000000000000000000e+00 7.208409670654364332e-01 6.598040909723811298e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.936677248358108727e-01 6.164003520016049231e-01 0.000000000000000000e+00 7.285303996508314395e-01 6.810262913976051768e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.493831755027287489e-01 5.886926059092622010e-01 0.000000000000000000e+00 7.326365615102607975e-01 6.978841116102189046e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.108607047997669737e-01 5.639182695749455076e-01 0.000000000000000000e+00 7.337127976199819823e-01 7.105465152551548869e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.844794120764630563e-01 5.459957924483020975e-01 0.000000000000000000e+00 7.328362321859607231e-01 7.203405261322572972e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.742644186954514396e-01 5.378309262701167492e-01 0.000000000000000000e+00 7.299145132409439185e-01 7.272313496212481354e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.813978448441946223e-01 5.410598650605088489e-01 0.000000000000000000e+00 7.251397997625061986e-01 7.311594071932814298e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.044801902391198301e-01 5.555227920985003065e-01 0.000000000000000000e+00 7.186082873114025826e-01 7.328171994199474959e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.397341787684182268e-01 5.785768345405154500e-01 0.000000000000000000e+00 7.093627700981699480e-01 7.312609039920493492e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.813915940994833775e-01 6.051023245398998718e-01 0.000000000000000000e+00 6.965676241101739219e-01 7.246834900666332402e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.230138730227781085e-01 6.288319166583409281e-01 0.000000000000000000e+00 6.799123449511493833e-01 7.112869319689983927e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.595535217708536901e-01 6.444779810000360598e-01 0.000000000000000000e+00 6.597970324318009894e-01 6.913719554769669484e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.886878468293464728e-01 6.492639714094974313e-01 0.000000000000000000e+00 6.409361126064659908e-01 6.716216797648867365e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.101646525106728447e-01 6.428945692776117937e-01 0.000000000000000000e+00 6.321621126519164635e-01 6.610119576033108846e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.237331176015735501e-01 6.263530978616926870e-01 0.000000000000000000e+00 6.377329527687869426e-01 6.607573245235208725e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.277476320825234657e-01 6.008243817804848064e-01 0.000000000000000000e+00 6.511609892384213616e-01 6.630632917893357625e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.199125829339314553e-01 5.676497540946368048e-01 0.000000000000000000e+00 6.617863562014578704e-01 6.593346088210392253e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.994374934342264538e-01 5.290609385590988589e-01 0.000000000000000000e+00 6.634470755687335020e-01 6.446423117924787727e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.685025714944137221e-01 4.887414039731412529e-01 0.000000000000000000e+00 6.531225536590642422e-01 6.167776183420010661e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.318661293630956077e-01 4.515866710074341039e-01 0.000000000000000000e+00 6.302943938588768669e-01 5.794218574257535836e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.954660495618062654e-01 4.228026851231669880e-01 0.000000000000000000e+00 6.009358198754526370e-01 5.417570258428773267e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.655412581458256760e-01 4.068248000736738867e-01 0.000000000000000000e+00 5.750478535523287915e-01 5.125989310380528741e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.484288605155047680e-01 4.063154924298564286e-01 0.000000000000000000e+00 5.613504253831376190e-01 4.965554187175360568e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.496865878278704987e-01 4.212802303923754987e-01 0.000000000000000000e+00 5.631153885949822246e-01 4.934182509272020956e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.717031171027087133e-01 4.485351187095459879e-01 0.000000000000000000e+00 5.789801005851478166e-01 5.004768148199038036e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.111300704198553424e-01 4.820442295417526335e-01 0.000000000000000000e+00 6.056872060802831470e-01 5.131260527172598618e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.586853517514850154e-01 5.144223613191872824e-01 0.000000000000000000e+00 6.355797999500053530e-01 5.238339043136486239e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.023742233071610386e-01 5.391488478683483798e-01 0.000000000000000000e+00 6.581198979598779086e-01 5.260273814086300348e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.322845252245951952e-01 5.524469666668612167e-01 0.000000000000000000e+00 6.677629496826684719e-01 5.188981253441455888e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.438635965653306314e-01 5.539759131330673769e-01 0.000000000000000000e+00 6.669870380833505807e-01 5.081576316078436628e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.382220733672759660e-01 5.462866449676815339e-01 0.000000000000000000e+00 6.644901092967500089e-01 5.006648068070753688e-01 0.000000000000000000e+00
