### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.528230732685844417e-01 3.237457525698888006e-01 3.611260129886360026e-01 7.491701163451890411e-01 3.188516274009588480e-01 3.627304504026683807e-01
9.000000000000000000e+00 8.185691797364132993e-01 3.467885852393470802e-01 3.626618502895269103e-01 8.156952871871622213e-01 3.432550932326159931e-01 3.641055199980750001e-01
1.000000000000000000e+01 8.751741579326060005e-01 3.444074134959645983e-01 3.510740055560184203e-01 8.702114993097790352e-01 3.393591956829826728e-01 3.539216326306159899e-01
1.100000000000000000e+01 9.221864125222611897e-01 3.152511122286707490e-01 3.261408099357083756e-01 9.152586803007144445e-01 3.085869668110680086e-01 3.292433511998572038e-01
1.200000000000000000e+01 9.552465271358805410e-01 2.784386019258387468e-01 2.837611834606604266e-01 9.479968164321143087e-01 2.691470938872227436e-01 2.857214229041282749e-01
1.300000000000000000e+01 9.808367769465643482e-01 2.393535973816248719e-01 2.236674633339088558e-01 9.720491282334516869e-01 2.315420428260591412e-01 2.238672530610356648e-01
1.400000000000000000e+01 1.003834859058539530e+00 1.940063659570221422e-01 1.526466729502011788e-01 9.905888336316719389e-01 1.889180292737973610e-01 1.524751634041388582e-01
1.500000000000000000e+01 1.055874343234200374e+00 1.587350854387539201e-01 8.582936845616018218e-02 1.052338224839849845e+00 1.577330935937317768e-01 8.247057532392328139e-02
1.600000000000000000e+01 1.130081625898029518e+00 1.279500402924628188e-01 3.459267699565948817e-02 1.170218303657931891e+00 1.348025265574563369e-01 2.825474696648678369e-02
1.700000000000000000e+01 1.115038892208951360e+00 5.969189240770152172e-02 6.734360471511102730e-03 1.242488153326227973e+00 6.415903070494068106e-02 -2.027620620050823996e-03

Residual energy after optimization is 0.002915022803584983 C0x=0.985359307860392 C0z=0.994544348770601 C0xz=1.0020069929561979
Optimization procedure took 18.55611228942871 seconds
