### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110341432035444598e+01 6.418511208300225872e-05 3.276875558591893473e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850185063617725056e+00 -5.061474127754896774e-03 1.819234489740110927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076634499974811376e+01 3.313661217056418194e-05 2.084736147908221814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103942178646036965e+01 -6.273045106605984245e+00 -1.334948605847321224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680320397108489772e+01 -2.619414288635903295e-04 4.927129258006963811e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169722711229602297e+01 3.898848682105898744e-01 2.073895483182798816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083485162062746099e+01 -5.880298683936994175e-01 -6.104153626254126865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162331679405458296e+01 1.009010097219339430e-01 2.961567678611806143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676425789884630291e+01 3.705282114816490058e+00 4.159290701707256677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716528131992239992e+01 -4.003589448464692918e-02 5.453840958559307006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109883740143220621e+01 5.993123104064233431e+00 1.312890208132330594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417446795759536471e+00 -3.592126351053879230e-01 -6.672025838223667460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501501171024736436e+01 7.734167444761182408e-06 2.537429885978820278e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042500642014389456e+01 -4.623539523146695421e-04 5.234978854728746488e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614920561958581402e+01 -1.154704719038992513e-03 7.239425439013895186e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476049407057573148e+01 -2.657335304415022748e-01 -1.675951596431863866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349386596942569128e+01 2.546848504920202106e-04 1.626755807860943309e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118838275787668834e+01 -5.055107528888050927e-01 -3.202770070913910083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408064344846860294e+01 1.117110589496823764e-01 7.762110504765543095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773798973858703221e+01 -1.443416838994503015e+00 4.581953058826706560e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659236620219310510e+01 -6.905574422454773265e-01 -1.772078397221757973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579032777995904979e+01 -2.404921427443356685e-01 4.027423137338435183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503834691095372822e+00 -1.072096349898548517e+00 -4.357387958228293279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284496590851081166e+01 -1.081875336443972824e+00 3.166009242533031065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217606526504325615e+01 4.265330906079662920e-01 -4.724664342557521324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016437205251630616e+01 5.001582813693240537e-01 1.725412062200398777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706155840641311983e+01 -2.956148825326718299e+00 4.945096086507645705e-02 0.000000000000000000e+00
