### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804622585047096095e+01 -4.126577778006146335e-02 -1.029340849194810559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044297970586367796e+01 1.085440470929005752e+00 1.809837933218482631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.770942063815442502e+00 -1.752238221204784452e+00 -4.032451097426198672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096384008351793682e+01 -7.520459548306279274e+00 -8.110666788641264224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011320517861229860e+02 2.857332607631629529e+01 1.633440270039106323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662068490384994490e+00 -2.694831008683682971e-01 5.182666726157918458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639694885665238999e+01 -1.302056822887165122e-01 6.386309724967010881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609361079187672061e+01 1.798080899649478481e-01 -3.741683836121266205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268977755713329714e+01 -4.313838723595211921e-01 2.383299967861833568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653516496623308463e+00 -1.880099436304421667e+00 -2.288236833104863699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074795033391198196e+00 -4.669419835589683765e-01 -2.734690085725591580e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374117472077308832e+01 3.679379989069156420e-01 -1.497010806162126229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791704407149319422e+01 4.396119554004902785e-02 1.211371571885938997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907138814907093760e+01 5.144464405656558270e+00 2.489510312052005681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271541595447823170e+02 1.552525266399003101e+01 1.234483123455108577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778393153019567308e+01 -4.776637285974278946e+00 8.407466142875813508e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167658897366516157e+01 8.945126438529362204e-04 1.801009273440271844e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600751826265612721e+01 3.266625294040152738e+01 -4.425319550265339075e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626150098878221151e+00 4.079215458725997223e+00 1.265344238404566113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521243847461945364e+01 4.137637122669198142e+00 -7.050370946308140985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279997225602804889e+01 -1.780798477400158575e+01 -1.012296170404052376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919407601858020485e+01 5.603511601768347214e-03 2.311598765812510059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208578519845233146e+01 -3.760973343910830380e+00 -1.066149532092303120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323529759501986973e+02 4.281215953557410359e+00 3.473091810102511001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472496730637314499e+01 1.366930345151503856e-01 7.892679511374282864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660583536987733666e+01 -1.550259206424811076e+01 -1.488245177626080995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459991723225162019e+01 -9.208982041556336151e-01 -1.734892522544368432e-01 0.000000000000000000e+00
