### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328030377299109333e+01 -1.863648407581657094e-03 -6.253532849206667457e-04 -9.510413116719658683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011545343333566649e+01 -4.642354441342799558e-03 -5.375516861641420861e-03 -1.197453708177171651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390615901667415066e+01 -2.868865877704301556e-02 2.022233829303429417e-02 -2.041791700145500488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558849600041279260e+00 -3.503159751481062234e-02 2.481910193304867271e-03 2.345742192579392676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807991605637417898e+00 3.144621581616474648e-02 1.864181632889726908e-02 -4.813485033444137723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057180665587986113e+01 -1.966285781751734782e-02 -2.742889564154263674e-02 -2.803721150913441804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930927224475679438e+00 3.133086483161225122e-02 -1.384990980509395904e-02 -1.451390455286761562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538294887360454410e+01 3.834491051077300143e-03 1.757964017776073680e-03 -3.456410874147229141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490315828936047637e+01 9.199912223755437116e-03 2.129846008408848787e-02 4.523796527687193314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829250809470181593e+01 1.043560924650629648e-02 8.941647934925477798e-03 5.586550921685353062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328416548989832791e+01 4.936161153008883964e-05 7.108321418748384023e-05 -4.096553672320310126e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623708381689868752e+00 4.187465130252031320e-02 1.448878206207288195e-02 2.297385474447976098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733168204248500643e+01 -1.272968586469394765e-02 -6.859080374409886813e-03 -6.878102911102236712e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334936768688568520e+01 -2.769695535171721578e-03 1.588242766795472946e-03 -6.699238566240263426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067073386016566303e+02 -1.129707241203519452e-01 -5.070061037400567377e-02 -4.978484373344502223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778872161045771350e+01 1.685546943872057862e-02 1.197881932183425882e-02 8.305324978106513531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711451484433300152e+01 5.742390480832008752e-03 2.021987549142103581e-03 3.420603544576899125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603021601816219999e+01 2.120143447160547121e-05 1.734489264978131046e-05 -3.375566830080902743e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952781568488909159e+01 5.404026872047776383e-06 -2.467642964995097580e-06 -1.250896998371562729e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089271863695049802e+00 1.311299334221842404e-03 -2.302152607844693000e-02 1.290521378612339079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668542062033159823e+01 2.592183763326330038e-06 9.565668449749998081e-07 8.287789923711236842e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767526360998782131e+00 2.649757495616232236e-02 2.743043794689815906e-02 -5.729266470458038024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967651317079432971e+01 3.663776836131877748e-06 -5.529309967186619984e-06 -1.141828057063877961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515883908712064532e+01 5.948461213354423044e-03 -2.374837842060447887e-02 4.131056967329112262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276956773961870795e+01 -1.952228473221744726e-02 -9.818685666416967356e-03 -6.648739769133892030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294609277616127940e+01 -5.434772726327866544e-06 -1.948712371900102185e-05 -3.819294559472529470e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372695660574815690e+01 2.253054075892304351e-06 5.295327632360964794e-07 4.597023803339874978e-07
