### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330205293484399931e+01 -1.873426591612206574e-03 -1.900715458017023267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208105357925624546e+01 -2.269042235754517911e+00 -1.576040021175737271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437866461073752866e+01 1.359783385498898101e+00 -1.903310322273032096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025069242162573602e+01 -6.965984399185527920e+00 -7.166076253181033806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690738209900160882e+01 -1.003949105626317527e-04 -9.650027155283248106e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862001640670433034e+01 2.895104149246175984e-01 1.969790678217670843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451369712129267953e+01 -1.672022560364181190e-02 -1.301123332682570027e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297178331946815888e+01 -2.393727215479471315e+00 -3.592977679914417077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536774325722555545e+01 -4.745462832331034164e+00 -5.625261127927943861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182349762900943801e+01 1.055502231194193827e-03 -2.534046988710176966e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982485041730166841e+01 3.277870645437815176e-03 -1.116699172171048242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235865636642422061e+01 -2.223064641677061359e-01 -2.435248759063362467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544585330732792272e+01 -4.271767995806712362e-05 -6.225549023362620142e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910361988523946764e+01 2.238772702943760129e-02 8.980853367009055538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772145581173384699e+01 3.835030522569246353e-04 -6.741455766626630326e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352622563620434448e+01 -3.235832064487557773e-05 1.851214439213645440e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258294998312814528e+01 5.615763550607508314e+00 5.955162019383672956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350756441954039389e+01 3.525326169172444263e-02 -1.645633030591231796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878499307778534799e+01 1.187669417864154120e+01 1.146983678629409198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823809020326391916e+01 -1.504159105206331937e+01 -1.542559584612768653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292791424908869224e+01 -1.901534119849527471e+00 4.238138051844650533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911265673070713689e+01 8.227225572375534313e+00 7.028399955139720490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540806634050215962e+01 -8.114453517776683278e-02 -3.790519827808459807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357080471481968686e+01 -5.141535595782333878e-01 -5.042075724423956018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116485249621358378e+01 -1.305235899622688486e-03 -1.041189730958083995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651901947398278736e+01 -3.806029155344128334e-01 -3.514606245904678405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252955721894385022e+01 8.175368751167167228e-03 3.864559234786685803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016167343887539687e+01 7.525126753435801064e+00 7.103696344341728697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015507452720409987e+01 -5.751997266209397885e+00 -6.496514272489640973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403654089915743874e+01 -3.354143233128770163e-01 2.780142430955119259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575655747666350415e+00 -1.197253311717913909e-01 3.814882369622870417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789812186971039409e+01 7.365635200769032886e-01 -7.324713544890554262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548438158713463508e+01 6.756817526692997233e-02 3.622024669314138218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990739531692854314e+01 -1.526981064008364861e-04 -5.248930187238376021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681944240767683141e+01 -5.960632452412340659e-03 1.272310499428957846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596379921379472933e+00 -2.262404454804928244e-01 8.589597242216111539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680820225745529228e+01 -4.882671659336930148e+00 -2.386640435357762158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530298869420424257e+00 3.256419567677980353e+00 -2.010773723164530580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378737518486640568e+01 4.936278455611298632e+00 5.308621760659057998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390493621899130261e+01 -1.644908943945009305e+00 -6.264526505992461525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643625726662137509e+01 -1.050523441814318337e+00 -4.813246891011428552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336314072209857429e+00 -5.046882485236066529e+00 3.093922137336170275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637762099814718653e+00 -3.616439392074965120e+00 2.107432142007902343e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843011017817506314e+01 4.331698168737150439e-02 1.764516324834540864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328187573937569077e+01 1.849284463221871011e+00 -4.273719178974055843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364281523178124189e+01 5.580359243392251896e-04 5.259777114919904958e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486624566639979150e+01 -5.365917036844242816e+00 -1.573789419977264847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462522288551826932e+01 -2.947504087264904600e-04 8.618191683562538476e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509642347959860587e+01 -5.872139138675407377e-01 -6.929925972745665241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245183549790012023e+02 1.089582943305656641e-03 -2.652324692664797048e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661832516571062968e+01 9.747862721645988559e-05 6.792430811235284152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805888584860182888e+01 6.342100923187847350e+00 4.658972231930534669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325147404212279234e+01 1.867254870291727986e+00 2.316076094784230710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870492616134476549e+01 -5.732688712717022572e-02 -1.735865806379978046e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.371038209572680022e-01 7.805594873362966535e-01 0.000000000000000000e+00 1.570175966518602972e-01 7.649001384662152958e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.652694331646029746e-01 7.657543546972404025e-01 0.000000000000000000e+00 4.046599053548446401e-01 7.503725312708806605e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.224364994646757410e-01 7.477077910878289213e-01 0.000000000000000000e+00 5.466586094534070517e-01 7.392543515404141896e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.179719433240642434e-01 7.389968282842438452e-01 0.000000000000000000e+00 6.236864167514293289e-01 7.337887247644686584e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.716265797099613133e-01 7.380506648824722848e-01 0.000000000000000000e+00 6.729470786252446102e-01 7.294604444387601250e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.023084595789997886e-01 7.384801524273985063e-01 0.000000000000000000e+00 7.018303077724230565e-01 7.261816808348873220e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.227574219385773935e-01 7.364768032152488875e-01 0.000000000000000000e+00 7.221990453713698077e-01 7.251094849260745212e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.391529120263781172e-01 7.324098953509023957e-01 0.000000000000000000e+00 7.367942115093388811e-01 7.243900781266304767e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.532080341882450014e-01 7.282916648603358079e-01 0.000000000000000000e+00 7.478097456090170292e-01 7.201583481306242929e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.646149111772722051e-01 7.249709738017561245e-01 0.000000000000000000e+00 7.572020891851738433e-01 7.120527817455409858e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.728118732353886911e-01 7.216070057417894867e-01 0.000000000000000000e+00 7.648979814003918909e-01 6.995843564615217280e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.778536580785848642e-01 7.170952352520569839e-01 0.000000000000000000e+00 7.663289909063376593e-01 6.864584046292756536e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.804149102681353645e-01 7.113471940821750605e-01 0.000000000000000000e+00 7.568215072764022944e-01 6.688309915811058159e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.811068048106223349e-01 7.049665955450828969e-01 0.000000000000000000e+00 7.320421809350334819e-01 6.325046750086511516e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.796774662628279673e-01 6.978933209961251105e-01 0.000000000000000000e+00 6.905460288442563099e-01 5.855955959738412542e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.749600139903582985e-01 6.888072727084890712e-01 0.000000000000000000e+00 6.603093870905727414e-01 5.736236860183032693e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.660175446653266773e-01 6.762894937350649727e-01 0.000000000000000000e+00 6.801126850021818049e-01 6.153746335344337792e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.538349927425517238e-01 6.608112917679299647e-01 0.000000000000000000e+00 7.295844582877614171e-01 6.619117122135337317e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.420585425581646133e-01 6.455652541778694742e-01 0.000000000000000000e+00 7.666867400216953454e-01 6.823400458980387606e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.356964748157949208e-01 6.350650351812090477e-01 0.000000000000000000e+00 7.884123173084326419e-01 6.840264078813981241e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.383004466860243475e-01 6.324576838803712686e-01 0.000000000000000000e+00 8.020751502608326478e-01 6.828376684752816006e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.496050825377957860e-01 6.376771165471070146e-01 0.000000000000000000e+00 8.120551618771988389e-01 6.875061560650725934e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.654857202451783582e-01 6.478231987910137990e-01 0.000000000000000000e+00 8.155266817416223502e-01 6.911357717586489313e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.803302637409206266e-01 6.592413653879524160e-01 0.000000000000000000e+00 8.166002583079637889e-01 6.953047367709251914e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.900187253252342057e-01 6.695053474578689379e-01 0.000000000000000000e+00 8.193316253165909835e-01 6.976650191357244291e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.933719470325542034e-01 6.779356397278099022e-01 0.000000000000000000e+00 8.165392674744971213e-01 6.972513772449625558e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.914149054972807740e-01 6.847950428618433394e-01 0.000000000000000000e+00 8.097616160513119166e-01 6.988591695886892108e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.856248509773522404e-01 6.903295211690734234e-01 0.000000000000000000e+00 8.063895565738353755e-01 7.022270338374246856e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.767781946060283715e-01 6.944809476890694278e-01 0.000000000000000000e+00 7.993407309752986745e-01 7.053741513954905340e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.648412103749806512e-01 6.969924583648499095e-01 0.000000000000000000e+00 7.859028139302290938e-01 7.069299126527770483e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.490258487798147069e-01 6.971040359015728827e-01 0.000000000000000000e+00 7.688586581704724976e-01 7.071320264451123050e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.272100080645962361e-01 6.927108108772694894e-01 0.000000000000000000e+00 7.391659811963454674e-01 7.050678707170037196e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.953237602467813305e-01 6.799572173145004284e-01 0.000000000000000000e+00 6.948092235086991142e-01 6.987257516138002389e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.483143251732765844e-01 6.544312429626084615e-01 0.000000000000000000e+00 6.362623565322524932e-01 6.774627676120056341e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.834065858896734236e-01 6.139415866592243809e-01 0.000000000000000000e+00 5.614615109752012501e-01 6.370282208419909553e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.040488574362814722e-01 5.612782321276597042e-01 0.000000000000000000e+00 4.579614348010944691e-01 5.479939867206873316e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.214224168974006202e-01 5.048827872075212220e-01 0.000000000000000000e+00 3.268402928920245420e-01 4.001801426705465792e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.515231396371393258e-01 4.565678998564905444e-01 0.000000000000000000e+00 2.121594683839800877e-01 2.586250651141921431e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.089973984832918852e-01 4.273890992360076524e-01 0.000000000000000000e+00 1.475607519140174906e-01 2.271311791918313450e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.014386991121464909e-01 4.238968457225282260e-01 0.000000000000000000e+00 1.834067632007623794e-01 3.364033529725560245e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.274397623698716564e-01 4.464831114372337373e-01 0.000000000000000000e+00 3.104996752897085099e-01 4.901737024347296856e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.787233916832263292e-01 4.900191125379629309e-01 0.000000000000000000e+00 4.612825187469140609e-01 6.030314562344660789e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.438824338338837605e-01 5.458058856972984874e-01 0.000000000000000000e+00 5.810135259574660260e-01 6.661836556504759921e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.110877812217653471e-01 6.037948140016480281e-01 0.000000000000000000e+00 6.530220238378532382e-01 7.058463519555968624e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.693349876774463914e-01 6.546804879055868609e-01 0.000000000000000000e+00 6.897556703204561490e-01 7.326250323677995224e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.097904750991108846e-01 6.918639879180642493e-01 0.000000000000000000e+00 6.992503203176455573e-01 7.448696333158114635e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.283426360215315087e-01 7.129961438662798523e-01 0.000000000000000000e+00 6.961847761505556287e-01 7.493721348074107169e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.280921234471302794e-01 7.203461775688984048e-01 0.000000000000000000e+00 6.795481998752705977e-01 7.426102604340746316e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.190211641068626980e-01 7.194193430522044519e-01 0.000000000000000000e+00 6.529165357132330483e-01 7.231283343025810550e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.135648250153595828e-01 7.162256672477109731e-01 0.000000000000000000e+00 6.242522400223485812e-01 7.019364746727676518e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.202837983003347544e-01 7.146133590164540639e-01 0.000000000000000000e+00 6.074416230351787904e-01 6.954560235236503241e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.399796684664080804e-01 7.151576769764415031e-01 0.000000000000000000e+00 6.164958299873833925e-01 7.065891060216432651e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.670199153957384608e-01 7.160476913448464709e-01 0.000000000000000000e+00 6.511090948546307544e-01 7.209512217169694592e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.944798089063275448e-01 7.150593667089311101e-01 0.000000000000000000e+00 6.902889018711656499e-01 7.289004365817959297e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.187197564878182732e-01 7.111328896211295270e-01 0.000000000000000000e+00 7.225299166871957945e-01 7.302766163937980393e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.399800061049974786e-01 7.046581320894623746e-01 0.000000000000000000e+00 7.479920325828386396e-01 7.234696552290172944e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.595107636911155868e-01 6.966901153294930982e-01 0.000000000000000000e+00 7.644729469795096266e-01 7.119590881522879222e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.768259874636722628e-01 6.879916118478299758e-01 0.000000000000000000e+00 7.781124874775440237e-01 6.962274785113665709e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.899599974242238476e-01 6.786053364223322282e-01 0.000000000000000000e+00 7.893830586119682247e-01 6.789547126671714450e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.980360594557306397e-01 6.679983372704719757e-01 0.000000000000000000e+00 7.928989507585966212e-01 6.631351933331066650e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.028316753337121359e-01 6.554072987422032703e-01 0.000000000000000000e+00 7.866094775682952456e-01 6.394657456576666732e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.071358396065068108e-01 6.401317349015144265e-01 0.000000000000000000e+00 7.628450850321570886e-01 5.919744390934426059e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.113945991639313071e-01 6.218386746230497586e-01 0.000000000000000000e+00 7.168275167149591454e-01 5.284262981217658917e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.124624908938941070e-01 6.009730563516932911e-01 0.000000000000000000e+00 6.821718765860758094e-01 5.097875025068084875e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.065231010506154208e-01 5.790524264780435582e-01 0.000000000000000000e+00 7.188309246439287259e-01 5.397441731820062927e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.939209588690423480e-01 5.583852806134262936e-01 0.000000000000000000e+00 7.786234734361855425e-01 5.660592715494268123e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.811338182201923441e-01 5.410009048191752878e-01 0.000000000000000000e+00 8.168686369337382347e-01 5.779461505045218050e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.772472617325808519e-01 5.272200972111953376e-01 0.000000000000000000e+00 8.330989981279467438e-01 5.758433367508510869e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.873307636504932594e-01 5.147705716087370709e-01 0.000000000000000000e+00 8.398352898655836452e-01 5.578311536893483247e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.082485526879551463e-01 4.991719696825445141e-01 0.000000000000000000e+00 8.486903516317148011e-01 5.175171764383359463e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.305102958024609405e-01 4.753554203791615640e-01 0.000000000000000000e+00 8.406052311706623259e-01 4.486348074406716901e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.444924959567321476e-01 4.397174254746850641e-01 0.000000000000000000e+00 7.722246704993784849e-01 3.549071246322105799e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.457511896547668107e-01 3.915946439431927661e-01 0.000000000000000000e+00 6.375735202671535262e-01 2.712942076535891367e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.355779437999806269e-01 3.335573861801859330e-01 0.000000000000000000e+00 5.630011373591271573e-01 2.534513481858389761e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.178095965108310716e-01 2.705610459042604443e-01 0.000000000000000000e+00 6.390747732905525114e-01 2.807139002375076409e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.962131327338307640e-01 2.084243104932429480e-01 0.000000000000000000e+00 7.922316008050858116e-01 2.814871207203324399e-01 0.000000000000000000e+00
7.600000000000000000e+01 7.752439882306270125e-01 1.521942776297011690e-01 0.000000000000000000e+00 8.952065615583848501e-01 2.316396448628515459e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.623903602079062924e-01 1.048760199970393270e-01 0.000000000000000000e+00 9.207436565141886575e-01 1.595001654976127281e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.677063988903475300e-01 6.690443142347236860e-02 0.000000000000000000e+00 8.801834568908032397e-01 9.948437114969642392e-02 0.000000000000000000e+00
7.900000000000000000e+01 7.985896347982803789e-01 3.657800161875932043e-02 0.000000000000000000e+00 8.350604677148817379e-01 5.670401205095593894e-02 0.000000000000000000e+00
