### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601516888528330185e+01 -2.252519673220604313e-02 -2.183002205094737580e-02 -1.207239355188940710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295191617317358990e+00 -4.584287962448100329e-01 5.651040431991264379e-01 -2.107273992142058849e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325729117114938305e+01 -6.499226966788711896e-03 1.959659197858874130e-02 -1.787910078848598330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843382428579952403e+01 7.136779700644642344e-02 9.136058304847758434e-04 -7.916252811162708541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639673370805814434e+00 -2.992858694646475803e-01 1.706212765020333477e-01 -2.427974483983658671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773732320952361974e+01 -5.260048413684374324e-04 1.154844843397738208e-05 -6.900656358845961593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895491113638279046e+01 -3.714355625873352884e-02 -2.107968129769499394e-03 -6.652232907884926202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694572933294520567e+01 -1.892151555126268207e-04 -9.786317847857665259e-05 -2.957562185483543461e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328809255475186468e+00 7.977708740462173542e-02 4.982636649547027285e-02 3.301461356940819936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584560158022762266e+01 -9.928605820265883064e-04 -6.035578283941546050e-04 3.230800912536175673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637338339514920449e+01 5.156734659157172218e-02 6.201559102539397350e-02 4.147548711834100343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330002670924369568e+01 3.404709952396413157e-03 3.162139003978847642e-03 4.609300628077669937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129832925699852808e+01 -6.625827325170848825e-01 -1.875742256654514273e-01 6.141693911511784121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251392897317214370e+00 2.664051808862726856e-01 -1.798665975465527089e-01 2.184788666276146207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980289872447531074e+00 1.630581835185347106e-01 -9.347009795929661635e-02 9.206852128266912461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412159835811947417e+01 -9.648614578315317311e-03 -4.230704435678013693e-03 -2.922909986859110066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587515356032355385e+00 -1.934765424284171365e-01 1.077666587827271760e-01 -1.391138281401503862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106615927962920054e+01 2.047253034178242014e-03 -3.257380435703969429e-02 -9.591949661165869237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493655534508176608e+01 1.130204605183362382e-02 -6.083986444996791580e-03 2.976723233017996087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837418502515995300e+01 -1.644239198892198661e-02 6.889806594263365135e-03 1.477772723533180010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871413153082071901e+00 -3.038921094921982063e-02 -5.956881609018218476e-02 5.263302242106814022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047076663219139014e+01 5.471415893961000150e-03 2.346166026701770185e-02 6.464871280922897430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333033220599102009e-01 1.492008973453838316e-01 -2.047725835957474316e-01 -1.219110709962018674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717206678886022786e+01 5.575014798536585825e-02 1.219359915500440629e-02 5.481596625987990995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330105057581781836e+01 1.142805738091513031e-03 4.052644976251947549e-04 -4.495083335249329252e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822906556744657181e+00 2.528401912366351478e-01 -3.338404647252977697e-01 6.480111445159196515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771669192881277155e+01 -5.181296119139289919e-02 -6.270730578401971511e-02 -3.722018524907136916e-01
