### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785364464109341753e+01 8.389177233836060676e-02 -8.023695669647213508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857833936453191370e+01 4.374315473628958423e-02 4.658970249832156824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181679455438099779e+01 3.008630336098334045e-03 -2.423291789913222666e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308846782500664574e+01 -5.443609392123401058e-02 -1.465970794457537862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394488370788845089e+01 3.017330404819570586e-03 -3.011189226290774366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203266480865863386e+01 -9.876599271239127065e-01 1.122646628704450977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992951742798686610e+01 -4.844974766175031561e-02 1.410104701850553935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286356208045685356e+01 8.459454610973230274e-03 1.099958795799026992e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942963549416843350e+01 -2.667212349171453223e+00 1.423179734585860778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712991065410083280e+00 1.212417538095810453e-02 -7.567108534898139838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610268345071143692e+00 2.041768539285605255e-01 7.114253087746014170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545442787639823123e+01 1.631024330646350592e-02 2.191552573142234884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611645083738178386e+00 2.683615860598525388e-02 1.518920603981330220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434862250000627881e+01 2.810794731709308301e-03 -4.302480357445191694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386388334394085931e+01 5.122495464001158849e-02 -9.998858544873118204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109347559592979593e+01 -8.131109621228633936e-04 -4.384071974200848157e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215784175479076623e+01 3.439080127724694624e-01 -5.709008319283543909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595345998994246628e+01 3.186470327471907288e-04 -2.507793751926883086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544821182999643838e+01 1.182045735620488626e-03 9.795554764971347271e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267255762825356680e-01 -3.050345291764541833e-01 5.951288478949802396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466621201679511266e+00 -8.085392577944597314e-02 1.556273381368775910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031479777456561209e+01 1.433829598123123042e-03 -7.984746653116376767e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748878463734564548e+01 3.056842179277889926e-01 -8.146621631790120777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648979870908549472e+01 4.818563906964381735e-03 -3.420292510741359919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154342650337915188e+01 -2.263547710221852860e+00 1.797089279110248405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953548291425301286e+00 -1.818746039832735417e-01 -6.017848425267726675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941276212186983940e+01 2.482852845573531031e+00 -1.320455097978940673e+00 0.000000000000000000e+00
