### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358297598755738989e+01 -1.141150141765053685e-05 -9.403355653432815629e-06 1.215394208158304950e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450560696445863584e+01 -2.371149654880070278e-04 8.003401121432455339e-05 -1.780216242005135379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321068246571214644e+01 -1.676130801825161241e-06 9.615433642675916349e-06 -1.874757181696984692e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219609676790032893e+01 1.746995410270680421e-02 6.410631840929544023e-02 3.485830622056774325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644286030360248674e+01 -9.905021968853991001e-07 4.827127611690057006e-07 1.288926586308848057e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349196316387035210e+01 1.688845136722005869e-02 9.489989159304506108e-03 -2.747440715994301993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393967936451184642e+01 1.776898964008013506e-04 -3.024163837040072739e-04 2.484551138507130560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277449804205608075e+01 -4.489328125396297712e-06 -1.128509906506938858e-07 2.040886929517907162e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978549698343645602e+01 -3.493021820312362802e-02 5.381723824871064397e-03 2.255452249200053452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126371430980113075e+01 -1.475963082855367719e-05 1.437926045894766051e-05 -6.921687236630848979e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.693559260637706565e-01 4.099422109151790172e-02 1.395922463179133724e-02 2.717113375292306426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752736568518832883e+01 6.524154940808186704e-07 -5.689789206887615092e-07 2.607884541088300735e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140796507652645841e+00 -3.009809806829409629e-02 -1.316296642252602275e-02 6.263168514563195385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355821785739893759e+00 -8.087684659458159453e-02 -6.195584729964470627e-02 -1.654386722405228397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648553343260029536e+01 8.842217077871894135e-03 1.106580075241783180e-02 2.459131701620917779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054711698768159067e+01 -4.789383199266418947e-06 -6.509855192368923304e-07 1.306813463857091413e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644702387397991572e+00 2.397491092825343624e-03 -2.269524542016823057e-04 9.076490512874237429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275291646155073799e+01 5.691636579093771117e-03 5.070698445998649473e-04 1.688336339732908822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505751087384670051e+01 8.578072229505377330e-03 1.177011200361128586e-02 4.601659426400736552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364853049228456427e+01 1.605086349803195418e-06 3.073658094378825457e-07 -1.143893960249898092e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756021353987637035e+00 -2.123017950148775937e-02 -3.879077914674468330e-02 -9.780778423596216131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024520888323843693e+01 -4.700051577330382297e-04 3.468925091178374619e-03 -6.512332443037808496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722524022146244960e+01 3.796805491004159274e-06 2.168358475498135096e-06 -3.568932795965560382e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534739142936177814e+01 6.065199663549391065e-03 1.486205480575806918e-02 1.878132361286891788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994117418730386504e+00 1.835804702700681232e-02 4.302987514879589442e-02 1.283724889013919679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716889649685477792e+01 -2.910826385275718160e-05 -2.931843133069227610e-05 8.497016138910651277e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136534792175936559e+01 1.168618160951693967e-06 2.856505149554121680e-07 1.955526780605445394e-07
