### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719961881968262674e+01 -2.138271933478604669e+00 3.326630409872034733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875695013088812857e+01 3.790350629611557998e-02 -3.140222833407153857e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970932961417240747e+01 -1.666870793745765713e-04 -1.432380680682389384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370472602411231655e+01 -1.581886528991099938e+00 2.757180868295699749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052528940727254891e+00 3.762785366558783762e-02 8.437437640926189614e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220290082187732494e+00 -9.671409986523986368e-02 -7.524450423462936133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736693328784533463e+01 -3.000960238748228565e-02 -3.213881390545401950e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660843296173773354e+00 -6.954391828779803442e-01 2.980760458075780717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737534547443620170e+01 4.930371388713967185e-01 -8.476888055243598785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261542045522374034e-01 6.052759944875758108e-02 1.078499913201581145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056022286550742351e+01 1.241832100159393493e+00 -5.678368430179365767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636048594320650906e+01 9.853836470421299509e+00 -1.392020379980490397e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047998693007265114e+00 9.602738509068484141e-02 1.368074115064572827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439136030087763274e+01 -6.914639959123227708e-01 4.755723724053138035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271087479231866268e+01 -8.197352176982493077e-01 8.601722905102181516e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188959378283074386e+01 2.400032323511255006e-01 -1.465901005532596613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072795513552470759e+01 -1.150396234551440688e+00 5.373938203025709903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334017369712162093e+01 -1.972272505122189434e+00 1.877114800290592633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132660991344392798e+01 2.719192073037511202e-04 -9.784056626707775262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358815742000365390e+01 3.771446033336551373e+00 -4.718449268464375734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588163826327572892e+01 1.228862683383051102e-04 -1.418327255167251520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520688448967526085e+00 5.155690993600205996e-01 -2.214563589667231658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625104195266937168e+01 -8.609229792598315001e+00 1.184686295241617771e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097358465660242643e+01 -2.783421590252674002e-04 4.361174933403497503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985137303040236745e+01 1.894568161120077036e-03 -1.642277282183026918e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555265367862921266e+01 -7.420239370563089243e-04 8.618856154804186223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789992807805479558e+01 -9.192005658442571614e-02 1.591514508134809214e-01 0.000000000000000000e+00

