### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958157780187973884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725508332218543472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204119737020176828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667233114236709213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057767171560868569e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845549130195747267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.583300380416285513e-01 1.109862570864342368e+00 2.088447918285215588e-01 3.583300380416285513e-01 1.109862570864342368e+00 2.088447918285215588e-01
1.000000000000000000e+00 3.062006317455563398e-01 5.918383486403269167e-01 2.887463852972247946e-01 3.062006317455563398e-01 5.918383486403269167e-01 2.887463852972247946e-01
2.000000000000000000e+00 3.626733562999187033e-01 4.148919112584301128e-01 2.955072916717017550e-01 3.626733562999187033e-01 4.148919112584301128e-01 2.955072916717017550e-01
3.000000000000000000e+00 5.037417023891090917e-01 4.112347904009203692e-01 2.942881182364139314e-01 5.037417023891090917e-01 4.112347904009203692e-01 2.942881182364139314e-01
4.000000000000000000e+00 6.330696767786669898e-01 3.564740068231576631e-01 2.646024206711389271e-01 6.330696767786669898e-01 3.564740068231576631e-01 2.646024206711389271e-01
5.000000000000000000e+00 7.754718440048014028e-01 1.831957401266560148e-01 1.171625648473544612e-01 7.754718440048014028e-01 1.831957401266560148e-01 1.171625648473544612e-01

Residual energy after optimization is 0.0320920198228131 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01986098289489746 seconds
