### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849434330912701796e+01 -1.207930670785051230e+00 -1.128739964189604983e+00 -6.860062597280928154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506022650928986906e+01 4.081132692078345836e-02 3.989139698626547048e-01 -5.679455472945070804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476599198902641774e+01 2.368062032280230864e-02 3.377753132946702541e-01 -4.391537544254832670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726900030804250008e+01 2.145189193412731787e-02 -2.567507317660212007e-01 4.566737192414350305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810809314733926101e+01 3.047482501630096152e+00 2.611199440614608847e+00 1.759274882368606630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925887447356204518e+01 7.847403008805180213e-02 1.137477247517712842e+00 -2.913492727195053922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686036139804294010e+01 -2.435568952919055508e-01 2.988787401975802061e-01 -2.876934332101316327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929076775653305020e+01 1.123416133196155908e-01 -5.552514187046380112e-01 1.928668696625237822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113212122700178774e+00 1.024477499297087174e-01 4.970515766587084161e-01 -8.835782494580636248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819450730323210763e+01 -4.105853931311793659e+00 -3.666224279320379864e+00 -2.354691977352147081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859110220750962839e+01 -8.753463007319790823e-02 2.274692211464395264e-01 -1.094554836386465446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140444795333242496e+02 1.099781995800875739e-01 5.889902252569048091e-01 -9.634298775566451090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546727062557378574e+00 -1.373237466598555001e-02 -8.184512518291522931e-02 -4.305523992653195742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047330241221068992e+00 3.307677830920921665e-03 -1.107715615797149125e-02 -2.440081905086439670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353726822697181476e+00 1.007403281149787666e-01 -5.619484093540400016e-01 1.648636585179863889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857511013134012501e+01 1.133109063578684905e+00 6.895732484845553678e-01 4.447423149852256508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595001660999953685e+01 2.874553372973113197e-01 -3.400763977546613415e+00 5.572751882886946007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976801476846707217e+01 -1.156443302098632275e-01 9.035164534717978757e-01 -3.330064997173143304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176805809500485900e+01 -1.015253463951024115e-02 -1.035807928261254368e-01 1.211673260858530526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147008005792464758e+00 -2.423444558406714355e-01 1.986436373568527980e+00 -4.987083786005797492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483092037854312473e+01 -1.626736360086525890e-01 6.977737699054739062e-01 -3.885130380304554487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723785670277639781e+01 -3.197324668195460351e-01 4.640713183496434358e-01 -3.640493892441057922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320207880448336191e+01 -2.892096404939070373e-02 1.834144745378247510e-01 -1.106335436462514005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841555492778550729e+01 -1.133109745731209150e+00 -2.113284756502236961e-01 -6.204809381114848588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401232250523545275e+01 -3.186961827925463564e-01 3.324068743439245299e+00 -5.742473833731664978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086249073549994648e+01 -1.569485391416004516e-01 -2.685145072246352127e-01 -7.823626061248548091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504219649973784811e+01 1.497102542905493494e-01 -7.499390646493917512e-01 3.736076737709134732e-01
