### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880776737263627396e+01 4.003728451741449712e-12 -5.702962632611987079e-12 8.607147644266663742e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422666935535653465e+01 -2.036428864182265886e-13 -4.275968628556052299e-12 3.463992324658375007e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008761370202874730e+01 -3.850557419660578460e-12 -9.443497444242547521e-13 -2.191828243899513338e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051877546878822045e+01 4.797405600601291579e-13 -5.438329509903557639e-12 8.775016311175500668e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342845834449592246e+01 -5.718800692969063978e-12 -1.692398300421658716e-12 1.967195821415753333e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107241963876189494e+01 -3.435181798361180459e-12 8.717982970212525474e-13 3.007486588514322260e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498336122000061010e+01 -2.339242294270513849e-12 1.732804218745971594e-12 -3.637414081725760362e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396546426566082744e+01 3.550319015076139712e-12 1.675365141885192983e-12 2.075100043595914244e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114849260369642714e+01 -3.241928642719665692e-12 1.069970083648731668e-12 2.821099778544800238e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345331235284400151e+01 8.862505970432396371e-12 3.467546961733768084e-13 3.703591559809506430e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451025346446741793e+01 6.090887538490034928e-12 2.066371925394061200e-12 -1.579103107376081824e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453948148834946963e+01 -8.894878883234601494e-12 -4.147818412333587541e-13 -3.717840875521763739e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.022560212057705531e-02 8.031962142124138282e-01 1.407242763096958060e-01 8.022560212130726287e-02 8.031962142142400340e-01 1.407242762991517127e-01
1.000000000000000000e+00 1.327909338882140577e-01 6.020319851051265658e-01 3.072803548464317913e-01 1.327909338886424095e-01 6.020319851184152693e-01 3.072803549891143238e-01
2.000000000000000000e+00 3.048303315532179258e-01 4.660055109671237261e-01 3.298921787404733297e-01 3.048303315509574007e-01 4.660055109721656930e-01 3.298921785225258363e-01
3.000000000000000000e+00 4.644719324502797342e-01 4.258868576996954758e-01 3.032062154360692929e-01 4.644719324509377634e-01 4.258868576877359313e-01 3.032062155536180414e-01
4.000000000000000000e+00 5.892417724151695069e-01 4.068077349802230458e-01 3.058662483806017796e-01 5.892417724229885856e-01 4.068077349773944196e-01 3.058662483936362420e-01
5.000000000000000000e+00 6.817387474011331605e-01 3.235162764810177727e-01 3.082673408076844757e-01 6.817387473952873922e-01 3.235162764855197826e-01 3.082673407953958056e-01
6.000000000000000000e+00 7.369903880674666397e-01 2.318673556539874170e-01 3.177098079513203666e-01 7.369903880734908208e-01 2.318673556591540064e-01 3.177098079501388117e-01
7.000000000000000000e+00 6.920617944685911738e-01 2.031095009173835564e-01 3.158721803738907541e-01 6.920617944588988157e-01 2.031095009147717290e-01 3.158721802893350583e-01
8.000000000000000000e+00 7.039372104350718473e-01 2.246076326605832563e-01 2.718329313574960326e-01 7.039372104465954072e-01 2.246076326609457996e-01 2.718329314977357969e-01
9.000000000000000000e+00 8.431922369453959121e-01 2.058998719325066951e-01 2.298717202986659269e-01 8.431922369577710130e-01 2.058998719338240024e-01 2.298717202119276992e-01
1.000000000000000000e+01 9.257675416205870533e-01 9.783567818392202575e-02 1.688513783728379514e-01 9.257675415925595841e-01 9.783567818326785459e-02 1.688513784011014540e-01
1.100000000000000000e+01 9.458155731934922983e-01 4.629587976807891803e-02 6.589291656543029563e-02 9.458155732232391699e-01 4.629587976801549654e-02 6.589291654460126268e-02

Residual energy after optimization is 0.00893342939029184 C0x=1.0000000000015739 C0z=1.000000000001642 C0xz=1.0000000000002163
Optimization procedure took 2.621804714202881 seconds
