### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098902484368508397e+02 3.468836896164012584e-02 -1.401993188343727756e-02 -7.781609559397101381e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154545502942838198e+01 -1.767503314127507330e-01 1.692279882789893553e-01 -3.213263770492096882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046255467303534203e+01 8.428781765037475227e-01 -1.477995993064226132e-01 1.307787028102902926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173016969973522805e+01 -9.555978927573201276e-02 2.335259618002549775e-02 -1.378505453919825477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766276329082841556e+01 3.534087013764714014e-02 -1.788147954918664628e-02 1.126546382700397038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065743317246754884e+01 1.520202392001479830e-01 -5.066835492749918041e-02 -1.857076901100641539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806439550410187111e+00 -1.638982130255568270e+00 -1.301806928117686946e+00 3.081141038722344239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696173294101251727e+01 -1.791162487203633302e-02 1.337197226958404817e-01 6.459632356217652471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314984564243642495e+01 -7.518025804026108316e-01 -1.402875924731466217e-01 -1.163365414004077891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545718397466144012e+01 2.983686042375365000e-02 -1.282166149860795509e-02 8.622751411161128478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278186316305428960e+01 7.065905743609018907e-01 -8.299945305046362021e-02 -1.807419227711506982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820655350989364152e+01 -1.250332254961669318e-02 3.880857413622933877e-02 3.092717642439684819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070508303212633905e+01 -1.002128361888018349e-01 5.558412279933209847e-03 3.361206616696444521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103472407507005748e+01 3.171832498708861831e-02 1.072940628901696419e-01 2.099862197123396057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293787919111509410e+01 -2.587669377228686285e-01 3.583544129578864479e-01 -1.375254891379305899e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.998469625129935881e-03 7.781957705579588547e-01 1.102659982613465317e-01 2.297316034086415576e-02 3.934155283745700560e-01 1.731776065821324928e-01
1.000000000000000000e+00 1.829290277911258672e-02 7.688173000476623553e-01 2.657908747308912467e-01 6.214529881545151346e-02 7.359374997327278178e-01 3.637229605655255549e-01
2.000000000000000000e+00 6.252626499864297194e-02 7.288487011302190455e-01 3.244310948416297968e-01 1.675019956883167238e-01 6.404115837258040900e-01 3.728072880979634296e-01
3.000000000000000000e+00 1.262055315795881094e-01 6.506049947998449046e-01 3.427495968771823165e-01 2.345221154328911706e-01 5.537915654872347382e-01 3.820334357978977247e-01
4.000000000000000000e+00 1.847965581864625118e-01 5.576880407144106933e-01 3.514490206101186232e-01 2.739276803577231356e-01 4.796701186720294663e-01 3.904818841688831865e-01
5.000000000000000000e+00 2.283259666932482279e-01 4.723048488476189188e-01 3.593771381194432735e-01 2.975634834761303749e-01 4.163448282295098002e-01 3.985269695599985562e-01
6.000000000000000000e+00 2.590053714874526181e-01 4.021488651733871045e-01 3.672038208782559821e-01 3.123792360876795349e-01 3.603438504691159339e-01 4.065584466355378068e-01
7.000000000000000000e+00 2.823134496507941904e-01 3.452800842402244386e-01 3.748074178168714354e-01 3.224165097750450459e-01 3.094334211445825544e-01 4.147468904115981791e-01
8.000000000000000000e+00 3.023231882608217180e-01 2.972234269252422845e-01 3.825319266620521574e-01 3.307946156455908171e-01 2.626397294385237058e-01 4.230424443344862895e-01
9.000000000000000000e+00 3.212567295754821250e-01 2.545007781029293148e-01 3.908651604673218927e-01 3.396975694013780744e-01 2.201796915225576745e-01 4.316943776851719927e-01
1.000000000000000000e+01 3.405303543098947561e-01 2.157596816347489010e-01 4.003951983696656391e-01 3.506907366267357773e-01 1.825030566739399285e-01 4.411957868885778011e-01
1.100000000000000000e+01 3.611036248693441641e-01 1.810451973343183141e-01 4.119946560520819645e-01 3.644848388670688943e-01 1.501372493076476300e-01 4.523057529761867479e-01
1.200000000000000000e+01 3.827259034971278173e-01 1.504538986485733643e-01 4.267666103671807765e-01 3.805028858254841939e-01 1.229171813477268199e-01 4.657493024153288030e-01
1.300000000000000000e+01 4.036974615997072080e-01 1.236844735861236666e-01 4.452122451820255122e-01 3.971069238098269283e-01 1.003190275899997624e-01 4.814199578134181756e-01
1.400000000000000000e+01 4.221295012898203525e-01 1.005656541835567575e-01 4.662243345207492951e-01 4.126785142011619167e-01 8.221331461011580077e-02 4.980047444183118288e-01
1.500000000000000000e+01 4.373633866037798246e-01 8.206662269089433359e-02 4.873312380713912262e-01 4.261556125304435949e-01 6.985176108359729408e-02 5.134656402156023702e-01
1.600000000000000000e+01 4.498246114576246457e-01 7.051180254121576507e-02 5.060446011172530234e-01 4.369631656317952695e-01 6.502383617540728744e-02 5.261039378199054983e-01
1.700000000000000000e+01 4.592881377793175957e-01 6.769662456371831893e-02 5.208769100288108689e-01 4.439719618763116049e-01 6.804587394931882471e-02 5.353572507143988801e-01
1.800000000000000000e+01 4.634509837989915226e-01 7.252494897208022762e-02 5.316410247353751117e-01 4.459162203111307621e-01 7.612926692056820599e-02 5.417278786654884382e-01
1.900000000000000000e+01 4.593963858987445970e-01 8.125987337017595569e-02 5.392379736532530998e-01 4.426592281001408002e-01 8.485831429799903236e-02 5.459910601608747305e-01
2.000000000000000000e+01 4.478716109776691989e-01 9.034626795156890100e-02 5.446990905090809409e-01 4.372203785093527473e-01 9.187433993831052581e-02 5.481949114575956905e-01
2.100000000000000000e+01 4.356904878161523831e-01 9.879373433839983010e-02 5.481844625575051921e-01 4.356340915797281554e-01 9.853035225125689189e-02 5.477264360173198510e-01
2.200000000000000000e+01 4.324356480536606373e-01 1.079672689405955649e-01 5.491817019210412099e-01 4.445588091692534993e-01 1.073463746093258897e-01 5.437699464058062260e-01
2.300000000000000000e+01 4.451287369936781091e-01 1.193429731558605655e-01 5.472414663789741951e-01 4.684067416923886618e-01 1.193090208290146365e-01 5.354866104767164181e-01
2.400000000000000000e+01 4.766249737346309190e-01 1.322759555992172043e-01 5.419571387389314765e-01 5.073365135855087971e-01 1.320144329460324339e-01 5.223460153303846054e-01
2.500000000000000000e+01 5.255552127566121001e-01 1.431174496172370469e-01 5.329396091964877513e-01 5.549546120420334461e-01 1.399457102602943703e-01 5.053118387734465422e-01
2.600000000000000000e+01 5.836317380254598675e-01 1.463428720056634824e-01 5.204521091123801568e-01 6.005615896449986169e-01 1.388481171256503444e-01 4.880640675271240569e-01
2.700000000000000000e+01 6.365233686354692111e-01 1.384530804841309082e-01 5.050340476511507859e-01 6.391601741087656885e-01 1.310805989026935792e-01 4.735065026212953998e-01
2.800000000000000000e+01 6.747312632424951051e-01 1.223542493599581588e-01 4.855199376755634511e-01 6.749691558531875080e-01 1.237803124948070599e-01 4.592186403707246845e-01
2.900000000000000000e+01 7.025622625729792681e-01 1.061576764744793511e-01 4.583982872961724908e-01 7.093845304055524936e-01 1.186451839264756614e-01 4.391705324931424181e-01
3.000000000000000000e+01 7.295690288551578417e-01 9.560396605080391519e-02 4.205789240500692472e-01 7.375982990761675850e-01 1.113587345617613744e-01 4.136822144229173048e-01
3.100000000000000000e+01 7.549197162304305264e-01 8.911627221978168922e-02 3.727043805364758100e-01 7.585457088825899863e-01 1.000620307521876279e-01 3.931653438302554204e-01
3.200000000000000000e+01 7.689566014107858116e-01 8.208284094454557089e-02 3.189115600797656214e-01 7.749937122739060102e-01 8.675926216290121007e-02 3.824042253579253425e-01
3.300000000000000000e+01 7.704707487647075581e-01 7.435062890164469140e-02 2.636509078466051648e-01 7.876116352912995167e-01 7.251947600568914298e-02 3.676426410209436835e-01
3.400000000000000000e+01 7.744454767359191250e-01 7.123924284262005135e-02 2.097381813053278421e-01 7.993649047733549784e-01 5.856402619337269105e-02 3.321095649096456603e-01
3.500000000000000000e+01 8.004865632759640137e-01 7.727311414611984230e-02 1.591536809052174206e-01 8.106267206606626585e-01 4.877250840952532251e-02 2.785761996217607783e-01
3.600000000000000000e+01 8.571091815408017345e-01 8.958196357857509118e-02 1.140911374088444674e-01 8.096282779578977129e-01 4.204640506832997560e-02 2.214815732556279781e-01
3.700000000000000000e+01 9.350336742921303568e-01 9.748909706980311840e-02 7.655192393855614341e-02 7.836475414499138870e-01 3.061780313104126711e-02 1.638936552575655237e-01
3.800000000000000000e+01 1.008999526393113522e+00 8.951492966148281993e-02 4.757915717159644231e-02 7.352513466995447278e-01 1.420150920222764020e-02 1.073410996727810623e-01
3.900000000000000000e+01 1.046502648106603983e+00 6.295326746877005775e-02 2.699895742861846415e-02 6.915560584442725922e-01 5.330359001605184527e-04 6.724257634028929509e-02
4.000000000000000000e+01 1.023800806137514785e+00 2.824397703368733414e-02 1.331738338642907138e-02 7.533585228858651339e-01 -3.713534114504488462e-03 3.711210917661039721e-02
4.100000000000000000e+01 9.422086104453566424e-01 3.635560049742241930e-03 3.963838754382220664e-03 8.560701947845740234e-01 -8.354863251218129115e-04 1.090444089549485497e-02

Residual energy after optimization is 2.5137457129176253e-07 C0x=-0.16272449789088814 C0z=0.9724977830193917 C0xz=0.19332722607911668
Optimization procedure took 241.02780151367188 seconds
