### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217346660161876670e+01 1.392512576423067094e-03 1.642709985677733020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462323269458754993e+01 -4.176196765613440220e+01 -1.334423878779842312e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.429115375606669147e+01 -2.358004222850613729e+00 -1.801013796528430788e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004896635225279944e+01 -4.701334588696312600e-01 -4.561681696006101738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711780971112165517e+01 4.572858139630043596e-03 1.598437087234078069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103259427418840843e+01 2.487838624531046698e-03 -9.181940138299871101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321082773622124051e+01 3.556711007979842520e+00 3.431202550570215237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874501302972385730e+01 4.344363334773371776e-01 -1.732728946259817215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679904993452217354e+01 4.628528752121632550e+01 1.503319480438743483e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.454646446941379168e+01 5.193098269733775751e-02 -1.838650475589102273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198331444841153726e+01 2.992973149892941710e-03 8.020989029031290463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141949232860408614e+00 -7.117905295308218250e+00 -7.080988572358982935e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932296324465706050e+01 -8.508771320218990297e+00 -6.031486806933428113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829754266437528898e+01 -2.949439687227856655e-01 3.188535631709005780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162732717943325156e+01 1.124834107309703901e+00 1.680331007749638061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283918564008954277e+01 1.376022488248086241e-03 -6.325387179529215476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897320848549913919e+01 2.894234299441285005e-03 -3.109827979074143711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851336395474484586e+00 6.723319911612088084e+00 4.704673562563930034e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611066596016856778e+01 -2.189383750711178592e-03 -3.890269038262946649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845240573970797016e+01 -1.696430246028624717e-02 6.711991239162611311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370753552820975329e+00 4.475442607368924186e+00 4.510421139763936083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296288940597457895e+01 -6.134422527711778628e+01 -1.755315603871039514e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911952109053602555e+01 8.079110923876888645e-03 -4.431222299806065190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240817323356586677e+00 -2.602559291343228409e+01 -2.160980808707121241e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410799007087501167e+00 -2.557258863474564770e+00 -1.972525377662483592e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481200491124381813e+01 2.720475305275049038e+01 2.247215999555552060e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002799467087979224e+01 -3.449534921382229946e+00 -8.675781353779528970e+00 0.000000000000000000e+00
