### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756692148899445272e+01 -3.257270581697682132e-01 3.940217422148438453e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260319135405838509e+00 -3.409746419995275613e+00 1.887294519339017401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482473607017377404e+00 4.955678146605698942e+00 -2.706173203445586851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529828869188117224e+01 -3.067650682397525877e-02 -7.042112973502197282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318296352811132977e+01 -7.599071815444771380e-03 -7.308064937525757081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502011658097611502e+00 6.593767886168668824e+00 3.714430354983682125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306468658478179634e+01 -8.988991930316766465e-01 -3.653876640817517174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441020732220814438e+01 5.560441984686770658e-03 6.278080013529724335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866419914921976897e+01 2.436572026627788767e-01 -1.659866676528843898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612557698491811919e+01 -9.363190060083895205e-02 4.036350559596350862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634748949571778098e+01 1.470099156999412704e-03 -6.650205578964693640e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162408409592718428e+01 -7.403618172785784157e-01 7.306929512728366216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020751447128395384e+00 -1.385608132554369210e+00 -1.460900845077107435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388859051314176085e+00 1.737078592089490314e+01 9.878264257072197907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895217934624420053e+01 -3.007130555926313953e-01 -3.375504337495480733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898533492609271178e+01 3.489131740337862719e-02 3.064132833669685141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212140516654301337e+01 1.135054579154614815e-03 1.564900961638668320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128393048747975769e+01 -6.522694296537726033e-02 4.110739001366964240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858744934375827995e+01 -2.603426245861639177e-01 -3.059441714766813369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866639910617579545e+01 4.986688651013145707e-02 5.318755053739595340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926494396296427780e+01 -9.719391334252709680e-02 9.401622105574962071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.157489450776173712e+00 -3.502202077298389060e+00 -5.767953533397345012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943209389093595263e+01 4.089621535986103645e-02 1.361161973693125748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658669537765899094e+00 -1.788593133882939767e+01 -8.850899889897237971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131345861104086481e+01 8.634034311186895572e-01 -1.628438643377878026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260628331526159052e+00 -3.767626139778049943e+00 -2.205665138744808129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014307531008542185e+01 2.805068144846275535e-01 4.912615987781662405e-03 0.000000000000000000e+00
