### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512143941929388902e+01 1.057386078735531726e-01 -1.964711421644928235e-02 -5.244880988565655405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257143171331603249e+00 -2.360725189765380816e-01 -2.950990101853728786e-01 2.227284019415310887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570925693720855776e+01 -8.378417512294407399e-03 -1.067663296714034191e-02 6.277102945490793196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522787140635731973e+01 1.323886958665364787e-02 1.301364648797115157e-02 -1.230170268139235039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206292782774771766e+01 1.999876425146800418e+00 4.689533387952698334e-02 -6.838635169320422813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039948298836301888e+01 -9.291758799928803714e-02 -1.312540891601478577e-01 4.461809574189355698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967346763246374763e+01 -5.486759315918003470e-03 -2.000113208180383934e-03 -6.407179678962688957e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682386527890332673e+01 -1.070453019652586879e-01 2.508756438496460850e-02 4.935153494859166601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071733801838971800e+01 -1.315170307716233833e-01 -3.781107600885042497e-01 -3.104949588108431649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828031152658853387e+01 -8.944166689615223875e-01 -8.048194474524813513e-01 -2.400070266642621852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224910799123128058e+00 -3.260858146637298782e-01 -1.444858412361242905e+00 -2.236050680505306532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228039449763155488e+01 -1.612293507436807216e-02 -7.436062202232388181e-03 2.628271745184547047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157332647313286067e+01 6.193113506713282534e-01 2.070388485816722357e-02 -4.772383283960618949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096438117200507634e+01 7.990057733941489460e-04 5.901283305384407872e-04 -1.152378205455277050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261569421824479065e+01 9.733186116122099357e-03 6.471278727902610162e-04 -2.392537643884634982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807381363420941156e+01 -1.032046856559915536e-02 -8.568102615882304540e-03 3.061418757021427094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915858993602857829e+00 -3.101191723733774386e-01 -2.107186323676957240e+00 -1.374565815670389102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162360854137855615e+00 6.498950350900120632e-02 6.031878981829098124e-02 -3.248480379615097113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290249700337832195e+01 5.300775316951134020e-02 5.609916816401133710e-01 -7.327875586475905700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182359713200307993e+01 -2.727883093768415090e-01 3.584317367473098259e-01 -7.831371579212503820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026653486099835533e+01 3.416210370057250478e-01 1.857795538252467737e-01 6.702376308789066428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024278810397195372e+01 -1.210661013326634450e+00 9.058102190391622774e-03 7.365028206017718571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546220528301817154e+01 -2.985383293068152172e-02 -6.776460577884728664e-01 4.062137276537367697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392894659976349203e+01 7.381232883803685585e-01 2.223079918945324085e+00 5.613449045470564336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179219506531622130e+01 1.436756008961223297e-01 3.816212019511500686e-01 1.578605227384408463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373264365014346922e+01 2.953816189018080868e-03 2.582484883022999247e-03 -6.056027969165626943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537059818897005670e+01 2.974230774763363810e-02 7.232476723651516393e-01 -4.403507559511032898e-02
