### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828237396640194845e+01 -1.234242759858988903e-01 -1.458048099966185562e+00 8.108922407550430214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474374913918747154e+01 4.841387950504091875e-01 2.995770101072424474e+00 -1.410641976399204175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720065944347716425e+00 -9.182620147014089115e-03 -6.501714838959750109e-01 2.113041395123231234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569806211084479486e+01 1.100114884910280422e-01 -3.601458871545635404e-02 -8.172159054360587233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555548800447910374e+01 -8.258362566052650233e-02 -2.612546533720991326e-01 5.812841329868620281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754166411565712025e+01 -8.985345476967805667e-02 5.219488065207924521e+00 -3.821632701345491212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119984786562649504e+01 -1.001627072006530739e+01 6.110659449028344170e+01 -1.018277623096928375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411671251275814498e+00 -5.713837557321179261e+00 3.308833667644654497e+01 -7.982586513615217427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726597971537901799e+01 5.023755493878064721e-02 -3.745234295271681724e+00 2.771202842471161623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359803771958805640e+01 -3.609503547758411979e-01 -2.274961572722887126e+00 1.052939631059709655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652383423751805935e+01 -1.416679963355460536e-01 -1.593585616699980667e-01 1.182928907206438549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896606067062436e+01 1.365247348662106397e-01 -2.058130206009602059e+00 2.242703818673967911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918326031514628660e+00 -3.215365890426561402e-01 -9.914809610968441378e-01 4.884507624599643966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697174571476839589e+00 -1.610260437653391885e-01 -3.274287154066755079e-01 1.715028359981737166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124546642400559726e+01 -4.233839367956925948e+00 2.404713813476566031e+01 -4.578897983824619655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130411240938046724e+01 1.156642136809486487e+01 -7.066136950511547354e+01 1.202245772508797828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817698612880637299e+01 -5.588939689677813183e-02 -3.335484417746236385e+00 2.219284121743619886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815657547769404090e+01 2.340167988649855957e+01 -1.313238148776522962e+02 2.764490309473303320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606453318243371342e+00 1.106512018075832593e+01 -6.395160402406909128e+01 1.487278604393452719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034328488367703613e+01 2.067159975780614545e+01 -1.161080425573417472e+02 2.359318353500249543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543186750446337996e+01 -2.361595785997761821e-01 -1.622511646194629620e+00 7.711198952616644259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321284573209800683e+01 -2.724534045927651804e-01 2.023385530838707869e+00 -2.644899838015324009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703571772129205897e+01 -7.097549032292331528e-02 -1.822102575488451670e+00 1.109431400686240569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332985110277167706e+01 3.499730276211219238e-01 8.709651854362947532e-01 -4.486094739650788032e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.492583864842026653e-02 1.141222951239385219e+00 2.140652844123565046e-01 -1.093880058421283635e-01 1.150303756034959157e+00 1.954016914145192407e-01
1.000000000000000000e+00 1.519588174603628550e-01 7.057911627067567917e-01 4.670360505865147616e-01 1.585294999030948671e-01 7.087308441807558257e-01 4.632791770698584943e-01
