### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224158800449715301e+01 -1.036893580071184262e+00 2.901312398580713769e-01 -1.542953003981353266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165677974989826993e+01 5.702975531605881249e-02 -4.949693176799919297e-02 -6.278445025703036086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601183551999772092e+01 -1.513478377929352026e-01 2.235285249550716946e-01 4.557381186039839993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303994705257631637e+01 4.576239053975243026e-02 -5.075338164512851330e-02 -2.410195633829676498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453396247321470547e+00 9.236925361419105751e-02 -7.657535647742898244e-02 1.897073092912661685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161862318155556295e+00 -1.853932843974192279e-01 -1.345771450097960412e-02 6.758751835240652817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138340002423624853e+01 -8.267099082302717134e-04 5.675068373219365695e-04 1.629730998984586050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972717703786239341e+00 8.088245699970655856e-04 1.207985221353796157e-01 -3.590543801836807991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919316253055221466e+01 2.755945849935375475e-02 9.098462443231934704e-02 -9.148654955499346819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060576508808784979e+01 -1.469766992464289490e-01 -2.756544659697588232e-02 3.865838162365911046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451672687140109730e+01 -2.193547766365712504e-05 -4.503181061174790488e-06 -4.785342378205964639e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537980694503953849e+01 -3.335095290696204473e-01 4.530467638187747337e-01 9.992262837693044464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062375016758025836e+01 -3.657129705608919840e-02 -3.316053271858833140e-01 2.239002994122440526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367565605021445130e+01 -8.928977156510588264e-02 1.010712520116119617e-01 3.541572747339405414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203427039729781711e+01 4.980034694501607439e-06 2.793276197023632340e-05 -3.590995303191701275e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569821137220589868e+01 2.414382383937983267e-01 -3.372102206277061698e-01 -8.041747701809746074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846451424927365181e+01 -3.643358108525542472e-03 2.489997794664301246e-03 5.144508009997500117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135474128865035937e+01 -2.340816465230910817e-02 -1.274144142808330583e-02 6.231410312511285188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705272073334987226e+01 3.934832757228198634e-03 -1.302855936972120710e-02 -2.403010545639909512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562780688433536191e+01 1.700514398864094445e-01 -2.417307843069235462e-01 -4.255865122549895574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651302352948979646e+00 -3.444627405279351157e-02 -8.657133988712524195e-03 1.779775062251937393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449685883598257341e+01 1.075753341260034801e-01 -1.378777383063212181e-01 -3.802320659222069299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729640167808316420e+00 -7.984773218130004901e-02 6.887552443402987848e-03 3.036195796554393839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660005697731283192e+01 -2.152429310676942263e-04 1.636341547477616822e-04 6.615245040310017814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986163079610597038e+01 1.442414929678146685e-03 -7.990227973816920685e-04 -1.549827639589203146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743284691942741205e+01 -7.674305673366687008e-01 2.838170667836949490e-01 -9.641288328157276988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178969739591833843e+01 4.499337226162553605e-01 -2.864152156781091946e-02 8.935923617601093660e-01
