### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279959326739329661e+00 -8.105545124260846428e-04 -3.901307623245839351e-02 4.481728121478767077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714157547080942834e+01 1.110028799423099927e-01 -1.499263634908652110e+00 5.247502188208180013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128172076837995252e+00 7.593465419844687425e-02 -7.719652155671813398e-01 5.036467770096204888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549285031450700956e+01 5.009178360956287879e-01 -1.082794686062116707e+00 -1.226396978831305676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509118078224552306e+01 -7.478975094437019244e-01 1.597614070933749630e+00 1.807763007225194132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866744992272399628e+01 -3.932159646370487760e-01 5.828071810755834470e+00 -2.246184390660938557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393735562665201044e+00 1.104854778039570384e-01 4.119009673414382178e-01 -7.298208401488624070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817199080037116232e+01 1.790702568127619243e-01 -2.387833922444406731e+00 8.954422956582036575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979116378803666265e+01 7.355243710746930084e-03 -2.743818003422442420e-01 8.655655069465259879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326763554903159203e+01 -4.560464233366969267e-01 -3.541849997962311369e-01 8.070157151506748838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853790177071584111e+01 4.867513256633735907e-01 -7.120009856111619406e+00 2.703747514864098256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029583094514545394e+01 3.411956567630279602e-02 -3.995838841796419127e-01 1.600686877686507276e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.223339903514248705e-01 4.268864359038000433e-01 1.682930305050405195e-01 -2.219553364334115042e-01 4.274107213492885915e-01 1.690356659757222269e-01
1.000000000000000000e+00 5.654168832741038320e-02 6.639768183968350890e-01 2.487420784246063832e-01 5.579548168102171912e-02 6.638474428314192766e-01 2.501234576023663170e-01
2.000000000000000000e+00 3.135751097320353953e-01 4.535675774898377810e-01 2.547697515190101569e-01 3.116554238027988699e-01 4.527263709932698998e-01 2.554045351886540249e-01
3.000000000000000000e+00 4.606988868759881450e-01 3.085694245657491508e-01 2.509239797929752047e-01 4.597249892213006173e-01 3.087694036541496212e-01 2.508111856831390374e-01
4.000000000000000000e+00 6.106855704463441947e-01 2.170112174611002198e-01 2.504719014227561047e-01 6.084275694673380031e-01 2.168791948324839958e-01 2.496911004818175295e-01
5.000000000000000000e+00 7.137785682145483257e-01 1.753792024092065416e-01 2.489403918971392904e-01 7.118335077534428956e-01 1.754628726288845753e-01 2.471336566819469227e-01
6.000000000000000000e+00 7.254332107631022986e-01 1.783074273598330151e-01 2.284932098286756030e-01 7.248465069714420395e-01 1.791947879578481562e-01 2.266433907264807091e-01
7.000000000000000000e+00 7.258978475349976422e-01 1.488104804580083484e-01 1.863910668569698226e-01 7.244235267899461483e-01 1.501829515657403247e-01 1.855890310012358047e-01
8.000000000000000000e+00 8.299463323408406978e-01 1.145298761557023010e-01 1.572591397498168675e-01 8.279173525230314468e-01 1.159385080038672217e-01 1.551225015255685291e-01
9.000000000000000000e+00 8.828822455151514870e-01 8.336702972469532680e-02 1.465750470329956201e-01 8.868159791250159740e-01 8.646672307379806022e-02 1.440402388438572490e-01
1.000000000000000000e+01 8.422312127401783144e-01 4.461197796578269398e-02 1.032614953376427280e-01 8.499093405826165792e-01 4.750937717471897387e-02 1.026245915676889803e-01
1.100000000000000000e+01 7.721709435692838408e-01 -2.610316193059607909e-03 3.605552694070901509e-02 7.859540800665756333e-01 2.322587009815964970e-04 3.591161548186469488e-02

Residual energy after optimization is 0.003434275345857868 C0x=-0.8826598850560686 C0z=1.0268118084148876 C0xz=1.2437896325535531
Optimization procedure took 4.19959020614624 seconds
