### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.148888469831596815e-01 3.773977376870365497e-01 2.908018288756295533e-01 2.399557324539541847e-01 5.331698261838900832e-01 2.535853881884310157e-01
3.000000000000000000e+00 1.710016998600998039e-01 2.257152350160407939e-01 2.994165897542728771e-01 3.351868731546692182e-01 3.945384747247170365e-01 2.707620698056960040e-01
4.000000000000000000e+00 2.298032306863040386e-01 1.377516754922705755e-01 3.132680876671543047e-01 4.162134943266803111e-01 2.822530124483767500e-01 2.871017872247304537e-01
5.000000000000000000e+00 2.876047889226470144e-01 7.775473804874444284e-02 3.333535645514302814e-01 4.987423839570834239e-01 1.821091766011457003e-01 3.153066510703317338e-01
6.000000000000000000e+00 3.429145397229362291e-01 4.047280362061375647e-02 3.558579683209757150e-01 5.671401882068586309e-01 1.062559512377497795e-01 3.581733143062899583e-01
7.000000000000000000e+00 4.122968489760507338e-01 1.511606766660983370e-02 3.756122120031761824e-01 5.984941804586827452e-01 6.967381142666406735e-02 3.986772999110499427e-01
8.000000000000000000e+00 5.013803290526939183e-01 -3.442397643832528775e-03 3.883725180318080561e-01 6.262605361782318525e-01 4.811159309395188904e-02 4.232282505828266483e-01
9.000000000000000000e+00 5.604013048633194050e-01 1.772235312310979638e-03 3.877589188852255120e-01 6.825668909668164419e-01 2.284710704323958744e-02 4.463746533986872600e-01
1.000000000000000000e+01 5.526251323154004469e-01 1.485815232153724075e-02 3.949027759706069673e-01 7.134430472144361879e-01 3.452633146114936213e-03 4.763512783688096386e-01
1.100000000000000000e+01 5.220416059508417028e-01 6.245196444607942210e-03 4.235760042631397937e-01 6.661621603951316528e-01 4.269695764388514725e-03 5.007881001673639698e-01
1.200000000000000000e+01 5.011088832295661488e-01 -1.445861557968223382e-02 4.536124415107565255e-01 5.907265356741824291e-01 1.097920169347801900e-02 5.085385344088692028e-01
1.300000000000000000e+01 4.748704259977232223e-01 -2.115323687806066472e-02 4.660266490963778097e-01 5.421861943015056085e-01 2.116186525313246136e-02 5.009579951163448674e-01
1.400000000000000000e+01 4.633779270916675852e-01 -6.603148855718520005e-03 4.586001995032376044e-01 5.271866707819194975e-01 4.070263041594535808e-02 4.797726425752573132e-01
1.500000000000000000e+01 5.067083029557645224e-01 2.301952549379759211e-02 4.326848197059263157e-01 5.526065499747863097e-01 7.620506199361620769e-02 4.473503522812746214e-01
1.600000000000000000e+01 6.076563363577354160e-01 5.482147989503530217e-02 3.801028297587691895e-01 6.219235473339654874e-01 1.096271114687409620e-01 3.983982194763564522e-01
1.700000000000000000e+01 7.029991137304204551e-01 6.319436001071651599e-02 3.066508713913762563e-01 7.079131238961563488e-01 1.143356580599650119e-01 3.331798677130793918e-01
1.800000000000000000e+01 7.088102999442871255e-01 4.619593374773335592e-02 2.329710348011317933e-01 7.536025793654678173e-01 8.282160684902101222e-02 2.719486259329271238e-01
1.900000000000000000e+01 6.562551007719786833e-01 2.798333375460183847e-02 1.776693929124348870e-01 7.676765335769232257e-01 5.586587672460626569e-02 2.294595692810300069e-01
2.000000000000000000e+01 6.754454541287838731e-01 1.895276291419006887e-02 1.476105777094716132e-01 8.098354174260177230e-01 5.093606190615185270e-02 1.936914234538618940e-01
2.100000000000000000e+01 7.903491497421583079e-01 1.445404627997360150e-02 1.187017662621556724e-01 8.562586509429277459e-01 2.879357542613071239e-02 1.448883511346528430e-01
2.200000000000000000e+01 8.821890578860436261e-01 6.776773974521482433e-03 7.423917991625472723e-02 8.631177699401169079e-01 -5.631190630619932469e-03 8.238040659924789066e-02
2.300000000000000000e+01 8.969958740635005645e-01 -6.649342243852563068e-04 2.457012136171865535e-02 8.097731947729613911e-01 -2.379012617159608281e-02 2.424973500715079527e-02

Residual energy after optimization is 7.648918435103101e-06 C0x=1.9813626150904557 C0z=1.3755167611104906 C0xz=1.0777482989408984
Optimization procedure took 36.178648471832275 seconds
