### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065268656103235756e+01 -4.812399742457177526e-03 -5.378107899480489250e-03 -1.388177660932437836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576183940851429099e+01 -2.096912450040500780e-02 -3.432277517842229064e-02 -7.221345031549635841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437415161313423795e+01 3.519098628712007126e-02 2.967147198550680251e-02 -1.208000768889872217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240415078715212616e+01 -3.372920020565409952e-05 3.358487376794788357e-03 2.787043090611854507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641886423630063518e+01 -2.253597914702558103e-01 -7.888391571809869052e-02 -9.288502191481138801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602879939443802826e+01 -5.975122096933120630e-03 -2.943606282196141108e-03 8.183097669420630544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612271986536104151e+00 -1.644270851942261080e-01 -2.791480388048053207e-01 -1.412587331160647039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179387573707161607e+01 5.246819900055215563e-02 3.384317764732137912e-02 -9.019819692209178619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000686368000575932e+01 6.468363130945510575e-02 -9.769721739445661260e-03 -3.263393867854156877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627481974139527665e+01 -5.587908550920197420e-03 -9.086161221777415593e-04 8.615409704896082130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785957990715664323e+01 3.496054231833338743e-01 1.097616653255030217e-01 1.519309598118329975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426143464537673822e+01 7.929907801877345702e-03 -5.342101491981947510e-03 -1.758207901576876436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258939187885275146e+01 9.110434826339235126e-02 5.039254074170949720e-03 -3.816813472563679310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109116014098033176e+00 -1.095688086583479839e-02 6.919649617080166071e-02 2.805363148996664353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668050840970288462e+01 -1.473225430333904894e-03 -4.555604452879144332e-03 -5.563029070881688474e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.353271091221569689e-02 8.629270272978899481e-01 1.815572165943046823e-02 8.994959955541270702e-02 8.754934649267276381e-01 1.935183205168642534e-02
1.000000000000000000e+00 2.705487111299733072e-01 7.896611722997750604e-01 3.767099709029331223e-02 2.546832569035911709e-01 7.744576182853241120e-01 3.496705579121653362e-02
2.000000000000000000e+00 4.243573304270302216e-01 7.243983798768924842e-01 4.900880336963675532e-02 4.041079720035696266e-01 7.098087585655301623e-01 4.589692602433317892e-02
3.000000000000000000e+00 5.418120294865597097e-01 6.755826567020051243e-01 5.144748840175772386e-02 5.206299330447461404e-01 6.586004939063841990e-01 4.967551950809002970e-02
4.000000000000000000e+00 6.210247376624011828e-01 6.391205781334474700e-01 4.578252309091723760e-02 5.979146041411873558e-01 6.202163755462892780e-01 4.741267293242314163e-02
5.000000000000000000e+00 6.723472051885808209e-01 6.053291313402389129e-01 3.288171393962091571e-02 6.422503744606744558e-01 5.806343205887997128e-01 3.862791205485580082e-02
6.000000000000000000e+00 7.086731044603314933e-01 5.715088591100905280e-01 1.490257922622673092e-02 6.700592787699445330e-01 5.348583593070653786e-01 2.289596889539813676e-02
7.000000000000000000e+00 7.368941826095910530e-01 5.440185317416823541e-01 -3.765819543074311326e-03 6.945003666075743043e-01 4.988006744781197099e-01 2.969630786113147680e-03
8.000000000000000000e+00 7.586914233060100266e-01 5.293503131165593345e-01 -1.826627066644737063e-02 7.225530708753693521e-01 4.919626266450656260e-01 -1.386255083105496916e-02
9.000000000000000000e+00 7.761775424167304260e-01 5.268560031091691354e-01 -2.592860382268624697e-02 7.587427701905054001e-01 5.073363444115487342e-01 -2.302049499564026019e-02
1.000000000000000000e+01 7.931139991401021661e-01 5.304731334448825608e-01 -2.685394834456511504e-02 7.956517107609767381e-01 5.260269614324049048e-01 -2.544866216999704459e-02
1.100000000000000000e+01 8.112065877692422600e-01 5.345695434954432779e-01 -2.310806808979215532e-02 8.249121984724910872e-01 5.395072118270097805e-01 -2.361586466850664617e-02
1.200000000000000000e+01 8.283062258154518798e-01 5.365663931203077386e-01 -1.802110982242055570e-02 8.475525710979379124e-01 5.457457234911695654e-01 -2.139673215489572289e-02
1.300000000000000000e+01 8.408154780540835205e-01 5.356501800079278564e-01 -1.466024857350411992e-02 8.623460391822466153e-01 5.477070187067832885e-01 -2.087902303268194398e-02
1.400000000000000000e+01 8.462494253326156013e-01 5.313264526038431468e-01 -1.362359690257886058e-02 8.674618181230884240e-01 5.476814497841858698e-01 -2.228842544506557527e-02
1.500000000000000000e+01 8.435587569635867311e-01 5.235889604701431388e-01 -1.286186967723956798e-02 8.638676919731340664e-01 5.446832161682084728e-01 -2.478730187096932214e-02
1.600000000000000000e+01 8.324570515498652679e-01 5.134300978222844369e-01 -9.954134701463557278e-03 8.523368110016703580e-01 5.384546822864357818e-01 -2.540379958577837841e-02
1.700000000000000000e+01 8.122895080012564328e-01 5.024715935697809943e-01 -3.964271752414205707e-03 8.323763435824281798e-01 5.308813922247893613e-01 -2.035427390534049613e-02
1.800000000000000000e+01 7.804534997260437201e-01 4.918055620738105982e-01 4.488825343621716257e-03 8.051151943028036495e-01 5.240106009059669612e-01 -8.765967587087017399e-03
1.900000000000000000e+01 7.325371522139580982e-01 4.806873056541426381e-01 1.393044910236462819e-02 7.704732927263229225e-01 5.191108131063708608e-01 7.507099359441968961e-03
2.000000000000000000e+01 6.659855339065867685e-01 4.663941488378888223e-01 2.300980773921379452e-02 7.254735981463260597e-01 5.174334560271423022e-01 2.570861954639841462e-02
2.100000000000000000e+01 5.850287462485419532e-01 4.466792369466123791e-01 3.131671133513180827e-02 6.665445408392580706e-01 5.158795711499508663e-01 4.200390751259568123e-02
2.200000000000000000e+01 5.020936168749620121e-01 4.235730637467918225e-01 3.897080551559950479e-02 5.864926783875630267e-01 4.950554710370022038e-01 5.109776242538012492e-02
2.300000000000000000e+01 4.329126390331656804e-01 4.043429964105892394e-01 4.588867133428875533e-02 4.904454592330195206e-01 4.601892709689455740e-01 5.566009165865461877e-02
2.400000000000000000e+01 3.881122012628076545e-01 3.974891387057098435e-01 5.243411724703817001e-02 4.460510028534073745e-01 4.701949738961367364e-01 6.323784039297404569e-02
2.500000000000000000e+01 3.692531714561358425e-01 4.070648594091122452e-01 5.969136550621367832e-02 4.341320806657635867e-01 4.688718559937365971e-01 6.803098930452519677e-02
2.600000000000000000e+01 3.740683643827298344e-01 4.301289157391997575e-01 6.745170417877321967e-02 4.151438036271323240e-01 4.553234489289019749e-01 7.166479266766168088e-02
2.700000000000000000e+01 4.036151675171647524e-01 4.584975988171768324e-01 7.345334570680250863e-02 4.367538238907357484e-01 4.622533465615942805e-01 7.634771116587116269e-02
2.800000000000000000e+01 4.599973967493348748e-01 4.826431978592518046e-01 7.670330119305501793e-02 4.854737190034578709e-01 4.663858740103095646e-01 8.153275846946597682e-02
2.900000000000000000e+01 5.373331349230002774e-01 4.951213711255814109e-01 7.960588813400781838e-02 5.583168968346339245e-01 4.704717009690301266e-01 8.914547999722306770e-02
3.000000000000000000e+01 6.206040569886015490e-01 4.917448202058833373e-01 8.439669089341794717e-02 6.372023927932941589e-01 4.608311191714378752e-01 9.604911487203762754e-02
3.100000000000000000e+01 6.958970178395373907e-01 4.706782201134398491e-01 8.977222544138463434e-02 7.007019011043209566e-01 4.341507211638661601e-01 1.002126139357281953e-01
3.200000000000000000e+01 7.582638273492322556e-01 4.319209747828790524e-01 9.346946333113148597e-02 7.496271307940614026e-01 3.897381459839739382e-01 1.017136969000204116e-01
3.300000000000000000e+01 8.083817621539903797e-01 3.785702894044787881e-01 9.516905061735503324e-02 7.939161573288697760e-01 3.325729365588678821e-01 1.005752287262480782e-01
3.400000000000000000e+01 8.471629410570272745e-01 3.173852811502191340e-01 9.401992814412141186e-02 8.302838472544517012e-01 2.695049577056187751e-01 9.766088121170862779e-02
3.500000000000000000e+01 8.784005326553478987e-01 2.561153182841762188e-01 8.668787670174493698e-02 8.513298601116811026e-01 2.092293361558300313e-01 9.182138583450259739e-02
3.600000000000000000e+01 9.135239573701665616e-01 1.998197397088480320e-01 7.141516262283698069e-02 8.704057112792760176e-01 1.580125663035514272e-01 7.750521900909594641e-02
3.700000000000000000e+01 9.659430284833507852e-01 1.501337213464573328e-01 5.157609459306478072e-02 9.166264456010458916e-01 1.163904815838626150e-01 5.740751949634117363e-02
3.800000000000000000e+01 1.035266161747532276e+00 1.071699444777248350e-01 3.257540559196669960e-02 9.722301290708829091e-01 8.234868500374015188e-02 4.195806663142009896e-02
3.900000000000000000e+01 1.097770224229162483e+00 7.071158444239429575e-02 1.753185836237847184e-02 9.894031551606142783e-01 5.391957783513547098e-02 3.088610251717376770e-02
4.000000000000000000e+01 1.119428259842664142e+00 3.980603098011970681e-02 7.374388532692677245e-03 9.860754536078369936e-01 3.031099117376241311e-02 1.676173737545934295e-02
4.100000000000000000e+01 1.086625591958828352e+00 1.267015776102981862e-02 1.785586453881382596e-03 9.870087509235220269e-01 9.861792444968290813e-03 4.568866229311763574e-03

Residual energy after optimization is 2.449246870676635e-09 C0x=0.752512354394546 C0z=0.8896048886487676 C0xz=1.155113318032349
Optimization procedure took 436.37452030181885 seconds
