### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405386596363883456e+01 2.941769155774676256e-04 -8.568236242065400455e-05 1.814691868443454089e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477539767144720884e+01 -3.722954351353108390e-04 8.659971369482356526e-05 -2.021358469477010675e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262225603095772186e+01 -1.473435722020776056e-04 9.475542994480664152e-05 -3.514890721255777223e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048075532850267599e+01 2.797951652521569023e-04 8.654342070149035596e-05 1.834068962680513110e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671130173419098242e+01 -4.373833093395507838e-04 9.526815067547850615e-05 -3.016723184276803259e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638121286328626880e+01 -5.313339805374057767e-05 3.419507237969818671e-04 1.640653173771964162e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996166677427434166e+01 -4.570038595316324755e-05 -1.279408124682828080e-04 5.025041956525106031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235162571141080434e+01 -1.831398454234947431e-05 2.055164194435022177e-04 -3.708982813739335373e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872659292107847762e+01 -6.864184788374298849e-05 4.690497508080583859e-04 -7.964059814599066753e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921668624944499193e+00 -3.854998492072405280e-04 1.727242156004318440e-04 -9.158143646077175637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618768243464407064e+00 1.156038312367822031e-04 4.798142972549431103e-04 -5.177933498862997367e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462336379813917731e+00 -1.682171134736866838e-04 4.130716081382512263e-04 1.916744903145186632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126572342461258103e+01 -2.755201513521847708e-05 5.354002176995184770e-05 2.528842947045120890e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472949716137101461e+01 -5.664258222918696581e-05 5.227707917651383540e-04 4.657714865135755840e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053868501522796919e+01 1.987116354332761964e-05 -7.764890422936087451e-05 1.687465470137005375e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805603664193901992e+01 3.741962354833362878e-05 3.535181517748456608e-04 2.942080970601214547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907438076282232231e+01 9.754433080432964830e-05 1.798256412312182907e-04 -2.728482678798287324e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668658545314795560e+01 8.026167070998775936e-04 1.624747087448446495e-04 2.470267072810340496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491905932174872440e+01 -6.467241240580542179e-05 -2.508194409246352417e-05 1.170743059333073308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565631710430015033e+01 -2.464223889199156545e-05 -2.360342013434092408e-04 -6.871599686100095402e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632427625210168287e+01 3.150447299720345344e-04 -2.233364277510591870e-04 -2.803293143657556549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341265481413833527e+01 3.792735703638310880e-05 -3.113828007270269283e-05 1.276860950793790084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623633865388996611e+01 1.278495172715240103e-05 5.183992009799345802e-06 2.589379947424047917e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.745911417370439589e-02 7.914388878573884734e-01 6.021188888965994801e-03 1.745944932665548580e-02 7.901515617942809211e-01 5.397405669477222875e-03
1.000000000000000000e+00 4.866071634944459795e-02 7.892910540871755920e-01 2.184541459453617079e-02 4.860080127373209158e-02 7.936252367570035826e-01 2.031272456357595749e-02
2.000000000000000000e+00 6.788981588458223304e-02 7.928837444760732378e-01 4.371750408428048268e-02 6.795634804253662675e-02 7.956265494714185316e-01 4.191131198054202228e-02
3.000000000000000000e+00 7.140519016930423069e-02 8.053387135909566563e-01 6.848177395513223298e-02 7.166622733103826526e-02 8.030144981256049919e-01 6.736926690339960222e-02
4.000000000000000000e+00 6.180613796283086769e-02 8.212295573028010054e-01 9.423983322212610425e-02 6.181557482435966894e-02 8.176225880357702591e-01 9.391366654824662152e-02
5.000000000000000000e+00 4.693330717307488825e-02 8.300512407310549623e-01 1.204666310347595054e-01 4.693154685357021905e-02 8.305878424411162753e-01 1.206397169533019176e-01
6.000000000000000000e+00 3.680222433192532894e-02 8.214826721198636994e-01 1.473109044905652754e-01 3.670469226764844911e-02 8.236211382141866988e-01 1.475605180732318944e-01
7.000000000000000000e+00 3.977896391878459059e-02 7.901892693551538782e-01 1.745749571932550537e-01 3.947553281597029895e-02 7.899954725742055484e-01 1.737460420462544897e-01
8.000000000000000000e+00 5.956216455117278874e-02 7.379207724086721543e-01 2.011507683402785907e-01 5.979282525176910640e-02 7.361004433666270552e-01 1.993788840896248138e-01
9.000000000000000000e+00 9.419328555946360204e-02 6.718586971517709339e-01 2.253035827294657956e-01 9.448636148182258665e-02 6.717817304809213796e-01 2.240422566374366820e-01
1.000000000000000000e+01 1.374149938091795975e-01 6.004008132684021115e-01 2.455311080925197120e-01 1.372484775019250092e-01 6.026388106465110361e-01 2.454069404398107890e-01
1.100000000000000000e+01 1.816233472683543015e-01 5.293309078186042571e-01 2.613235753201942346e-01 1.812894637357415906e-01 5.311391931896128904e-01 2.620602146092578799e-01
1.200000000000000000e+01 2.209061053409082653e-01 4.607739953368030772e-01 2.732709110572468791e-01 2.204626051686296162e-01 4.606013039370702167e-01 2.744101819091900873e-01
1.300000000000000000e+01 2.527141859782207622e-01 3.947841302653178897e-01 2.825280632985413543e-01 2.524236566167281648e-01 3.936186750100746368e-01 2.837138543322899054e-01
1.400000000000000000e+01 2.776445022967260479e-01 3.314215333590658785e-01 2.902111413135551321e-01 2.778615674037570593e-01 3.307579757962322287e-01 2.912700656934710808e-01
1.500000000000000000e+01 2.979488571851518497e-01 2.715568296563399264e-01 2.972773014008011083e-01 2.984764888098445645e-01 2.718206985055967029e-01 2.982046060813866584e-01
1.600000000000000000e+01 3.158579189091125228e-01 2.164017939351325082e-01 3.047966415817083830e-01 3.160233107809704567e-01 2.169736878770541499e-01 3.056325291480612161e-01
1.700000000000000000e+01 3.324944740283214961e-01 1.667898484242421320e-01 3.140037687352784657e-01 3.318454332221330016e-01 1.668668834204896367e-01 3.147839870018754871e-01
1.800000000000000000e+01 3.476362572823099018e-01 1.229158437285087641e-01 3.258029411940511211e-01 3.464247702922274574e-01 1.222147823862221316e-01 3.266207096938132382e-01
1.900000000000000000e+01 3.602542317976221709e-01 8.455208249472261073e-02 3.401437235296309591e-01 3.591942161554085855e-01 8.342012670640941430e-02 3.411512924690100479e-01
2.000000000000000000e+01 3.694583945658297397e-01 5.144507470952149053e-02 3.559209050175816125e-01 3.690844611461261970e-01 5.043091354268527254e-02 3.572002790009514706e-01
2.100000000000000000e+01 3.752432505131275686e-01 2.358606343007684306e-02 3.715159140403574978e-01 3.755440176936640784e-01 2.298672044138174234e-02 3.729509763241601883e-01
2.200000000000000000e+01 3.786091424318158150e-01 1.154649376291822134e-03 3.855080004891508483e-01 3.791832405518928417e-01 9.294310370188716775e-04 3.868121017944899931e-01
2.300000000000000000e+01 3.812154145760974222e-01 -1.581650622718592386e-02 3.970809534358556436e-01 3.816395107114031182e-01 -1.586136612075183042e-02 3.979391291993222834e-01
2.400000000000000000e+01 3.850366545023615195e-01 -2.776884054729165593e-02 4.060364799415708825e-01 3.851894820222318550e-01 -2.780383210458360621e-02 4.062214241892325717e-01
2.500000000000000000e+01 3.921997911964710259e-01 -3.568667190226282315e-02 4.125764262185490083e-01 3.922389582549150044e-01 -3.578887303401051545e-02 4.120239886404703511e-01
2.600000000000000000e+01 4.047900119431088739e-01 -4.088176051691305019e-02 4.170141386778728476e-01 4.049124060638816802e-01 -4.100318464279633507e-02 4.158013229709923708e-01
2.700000000000000000e+01 4.244446004827260865e-01 -4.457845312930438370e-02 4.195083240421603743e-01 4.247403680356546807e-01 -4.450936636048131306e-02 4.178376087758558510e-01
2.800000000000000000e+01 4.517943736751701689e-01 -4.740995524557304469e-02 4.198697856556116714e-01 4.522258274849287885e-01 -4.693938454407847738e-02 4.180604979291128176e-01
2.900000000000000000e+01 4.859268054868204900e-01 -4.909665414551747653e-02 4.174803237282239676e-01 4.863399688816175681e-01 -4.828407479986988188e-02 4.158976127554009916e-01
3.000000000000000000e+01 5.241757326209681711e-01 -4.868918596337125371e-02 4.114151274982444928e-01 5.243625772899419557e-01 -4.790104218071603720e-02 4.102928083437080709e-01
3.100000000000000000e+01 5.626946036483098101e-01 -4.540971230277555254e-02 4.008577615674887018e-01 5.625471826791939023e-01 -4.489562441726639014e-02 4.001740399210174104e-01
3.200000000000000000e+01 5.979016361673573643e-01 -3.948729520654296887e-02 3.856380596553003470e-01 5.976116313996460150e-01 -3.905934766349639098e-02 3.851952275560054928e-01
3.300000000000000000e+01 6.279529486069094224e-01 -3.222837890423515400e-02 3.663973732189375054e-01 6.278149391194723927e-01 -3.169856647455112503e-02 3.659360232815690450e-01
3.400000000000000000e+01 6.530258340731543987e-01 -2.522469095169746142e-02 3.440533697414015490e-01 6.527620379760507019e-01 -2.486327683157865676e-02 3.433096351892617748e-01
3.500000000000000000e+01 6.741870060423464928e-01 -1.940988400459878541e-02 3.189682496034300652e-01 6.730408176282884902e-01 -1.950040634312501242e-02 3.179423045020423055e-01
3.600000000000000000e+01 6.919630896273613052e-01 -1.475997674532685336e-02 2.906985205925183280e-01 6.899968583316442583e-01 -1.506153847299825967e-02 2.899163284446635847e-01
3.700000000000000000e+01 7.058190851562560209e-01 -1.076218653566902994e-02 2.587037051738322324e-01 7.042322296411085425e-01 -1.092932753491113358e-02 2.588028878533021881e-01
3.800000000000000000e+01 7.146812388188552578e-01 -7.101767005923719130e-03 2.233887136188257572e-01 7.143354983925267465e-01 -7.220333798807192054e-03 2.243756973253973053e-01
3.900000000000000000e+01 7.178792480745578297e-01 -3.951254617372772227e-03 1.864938847035353953e-01 7.181510247212282705e-01 -4.256214976145665518e-03 1.878170238006910964e-01
4.000000000000000000e+01 7.159811018374033775e-01 -1.715669890765022252e-03 1.504880223438555265e-01 7.156693228923942662e-01 -2.099099848485352828e-03 1.518031835185946754e-01
4.100000000000000000e+01 7.111897136018964227e-01 -5.776539591831853730e-04 1.174990226797733572e-01 7.100748756725897559e-01 -7.717447547480992941e-04 1.188440973562107927e-01
4.200000000000000000e+01 7.069465694162537783e-01 -2.880233730594137544e-04 8.860045336206340272e-02 7.059375751953916867e-01 -2.583707673804874500e-04 9.013202740267957369e-02
4.300000000000000000e+01 7.067297532354972489e-01 -3.483381127022881600e-04 6.388186750593548291e-02 7.075890964267088634e-01 -2.751112596946162642e-04 6.552426425989245351e-02
4.400000000000000000e+01 7.127197482431499864e-01 -3.589022929713209503e-04 4.310068820925726241e-02 7.151543781611502393e-01 -3.852510749327217859e-04 4.448319302655644875e-02
4.500000000000000000e+01 7.251128569862824724e-01 -2.073347655648878412e-04 2.629273674634390393e-02 7.269152672323551112e-01 -2.821456173649850106e-04 2.725039475799924046e-02
4.600000000000000000e+01 7.422352619783999517e-01 6.600442362082238092e-06 1.380660510465546442e-02 7.428415448137721810e-01 -2.899706397314341986e-05 1.437563454546385636e-02
4.700000000000000000e+01 7.612396964388442600e-01 1.542090870704568425e-04 5.794597853280097910e-03 7.608220114726990113e-01 9.846313898551624746e-05 6.064077413610299838e-03
4.800000000000000000e+01 7.793396170864590466e-01 1.797164684585194109e-04 1.710368799973049914e-03 7.786890923614657734e-01 1.351052585701386364e-04 1.801378287402568504e-03
4.900000000000000000e+01 7.953019978734822137e-01 8.639868226154868416e-05 2.640525229957550735e-04 7.949576380585395841e-01 7.466721391375072165e-05 2.908190598601762726e-04

Residual energy after optimization is 3.264734887660084e-12 C0x=1.0001117235185732 C0z=0.9997136622445084 C0xz=1.0002328279817472
Optimization procedure took 47.615885734558105 seconds
