### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101171789090596320e+01 1.543996661393501162e-02 1.298931164675531588e-02 2.032589052605564273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349707105915039396e+00 -2.094134504158280674e-02 -6.862301107663512645e-02 -7.311663248789853665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685820269127962234e+01 -1.622073351456919388e-02 2.818109498339187169e-02 -2.841290096433867624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718550052311639575e+01 2.412324162470364658e-02 -2.607737086597289658e-02 2.686487882813735559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834593372905457187e+01 -2.125816152633149166e-03 -6.051501755030806468e-04 6.754765688254700930e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258625988217678460e+00 3.007373331982146625e-02 -2.734473673652680278e-02 4.379526046276309946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003349329148863056e+01 -2.049371842170626956e-01 1.915056427372052172e-01 -1.321840999963806544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336980006709041646e+01 3.028180436809946394e-03 8.343135764820796760e-04 3.639243368483763372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842610397702737046e+01 6.247092400367903857e-03 -2.421866519858485028e-02 -2.452125783040013662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724936406895569263e+01 -3.191581172882652397e-03 -5.297989895166794333e-03 7.357968857588081599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054874791135647527e+01 -2.582511596246955116e-02 -2.012233255197671752e-02 -2.763768687207748126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351240383710749171e+01 6.188214455828677102e-02 5.274637366127848948e-02 5.150281900370254524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575276761507711676e+00 -8.418074552564530633e-02 -1.270105135806789964e-01 4.424449542061773682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419161142235483197e+01 -5.990305992671383049e-03 -4.263288586258231691e-03 3.126402488166209003e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612437166036934144e+01 -1.079620155349721861e-02 -2.026410817208280229e-02 5.997275062248182999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787061147350610213e+01 -1.972525749785167259e-02 1.388391519775240314e-03 -1.480232600408235705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918963521277607498e+00 4.305523627816187915e-02 -7.439978790984229373e-02 -6.507935607041555326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500393762644198326e+00 -9.488861020761216181e-02 9.503792896888497987e-03 4.829063972523663095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818933233648107972e+01 -4.146010398616530035e-02 1.587662513794136504e-02 4.061821684855784209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617080285666489914e+01 -2.108276034042409156e-03 -9.761572017813397503e-04 9.347286896338161306e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972801321886551307e+01 -3.008595250221113987e-02 -2.700592175272564233e-01 1.195149783420663137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041328898205042819e+01 -3.278369629264446267e-03 -8.181133474568134945e-03 8.522339768518783637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782035751075125241e+00 1.269455761155388607e-01 -3.260878136250698334e-01 1.018004518880261805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590139098186477895e+01 -2.651169231335654547e-02 -2.226072875530186457e-01 9.792010524654314041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638673666233453119e+00 1.269193343101726601e-01 -1.039423735674364219e-01 7.739670209521489494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295023757212381099e+01 1.529325098910901983e-04 2.145577655845609232e-03 -5.595499230698204769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052814843232764019e+01 -6.212731860753128305e-02 -5.287017156824905251e-02 -5.222006768326192989e-03
