### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695656497765907655e+00 1.659022620844266882e+00 7.403465069059079751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528876387772400491e+01 -8.908832705343169844e-02 3.710689221951109229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498985803518947080e+01 -5.146672928455190853e-05 -5.646324656116777103e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813777375816843929e+01 7.209166329723918666e-03 2.967214764576362428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259693723395801435e+01 3.607956655943399538e-01 2.105276807933083583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985528196127507883e+01 1.019295675574565241e+00 2.597962087437502454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026324606115836247e+01 -3.362636696260743081e-03 -8.254993907993174321e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408992714788865896e+01 5.705440072301940467e-03 3.744062104915918399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155528396104256217e+02 4.760728966632343240e-01 -3.047975611839697785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100203354808399148e+00 1.687198322095936343e+00 1.105233044587779823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270068439633075918e+01 -2.755418565055974267e-01 -6.413578492349367721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124041791107853427e+01 4.919288017914574818e-01 3.106853339422907534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434216323067590793e+01 5.454136790466676543e-04 7.443943362236683748e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658702810643743675e+01 2.127698306979983189e-01 4.610864768736171876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591505225676046464e+00 7.410642296862354206e-01 2.192978670086272452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523105777085156820e+00 1.783776716451040301e+00 3.391878396787160632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854418007943909430e+01 -6.159842841770896485e-03 -2.102411600783921086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039668368229335282e+00 -7.033123022352048004e-01 2.963760146587326005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084480425090283973e+01 -3.178620471894437471e-02 -5.993031354320126763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370381055012087756e+01 -6.094170801100948914e-03 -4.091797066011258061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265842452020280007e+00 -2.807901185011391298e+00 -1.604883190063334464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634890997196126605e+01 -2.619094409573385906e-01 -1.144226568723793157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226870897706547936e+01 1.273538566611643295e-03 1.057964749870967877e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243372304507394333e+01 5.506661758246021721e-02 2.931017544605657443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231023704648662687e+01 -1.612307599000219486e-04 2.402850824648763658e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825997574709203874e+00 2.471662168551390371e-01 -4.157815465652801024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609451531804133850e+01 -1.024426226417960708e-03 -9.122552580125779798e-03 0.000000000000000000e+00
