### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542479280482319481e+01 -1.841711289832162392e-03 7.518467215937336620e-03 3.836907862794124852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421267430777185758e+00 4.780099263679230687e-03 -1.247997976885089656e-02 4.799087924438440352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892259560022901610e+01 -5.952021389733021077e-03 -7.711492827758010052e-03 6.225161018356368398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285666682426480634e+00 2.926598332833782977e-03 1.458657825849558713e-02 3.239674286601832657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099938825963999989e+01 -1.844867118820977536e-01 -3.359568382596043318e-02 -8.900635099923077942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572667154046307658e+01 3.756229609600467145e-04 -1.616644124782131006e-04 -1.192145574527869925e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430223557720532312e+01 -8.814097019947570192e-04 -1.948854212368124252e-03 2.284669751843313758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375908096079102449e+01 -5.046050887225288738e-03 -6.134635961314500487e-04 -2.564617008556109427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654076524360683464e+01 2.543106023500620125e-03 -7.230410708997636257e-03 -3.736228604250498020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326261691872170445e+01 -9.942115774148418961e-02 -1.437949464733301493e-02 -1.481066614413922844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216757327058523686e+01 7.898131174978541280e-03 -3.099380335256099808e-02 -1.775583087534132395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458399068615636018e+01 -7.134824871967127523e-04 3.590006397368720147e-03 -3.751189893943556158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665831431606912361e+01 7.228130911583538075e-05 2.160799661083639359e-03 3.115191482303590088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454184225826355714e+01 -8.076069738378781684e-04 2.222454103958746135e-03 1.475896269550537425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074700507598796406e+01 -1.430317774789996877e-03 1.088707179753191888e-02 -2.316795725994671637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574862406951719862e+01 3.570456484729245630e-04 1.361631057007719157e-03 9.162970067479635694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761474277066042760e+01 6.024146934307664843e-04 2.963023606584404192e-04 -4.667058587887114827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290394194031405206e+01 5.458649469875311716e-03 -1.637264944784180137e-02 5.181037168487691996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125504273291129920e+01 -7.523280735856823637e-03 5.270862090070165158e-03 4.422862842106107563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004806801573871411e+01 -5.077277884290737906e-04 1.097206724673737213e-02 -1.886432268215803253e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770869239461812583e+01 1.765884041459225764e-04 5.122972669030536859e-04 -1.345932902959862685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962740604399896327e+01 2.337020675174903436e-04 3.287896048979029387e-04 4.730590188390373571e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467908021139897556e+01 2.246967533079277874e-04 -3.456096653002542745e-03 -1.180350999601268228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482807620102954616e+01 4.509891957386876621e-03 -1.206151469689967226e-02 3.414293320221225940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818579851346659382e+01 9.822117978009119003e-04 5.981013004709658963e-04 4.947282819148432194e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898300443624577838e+01 -1.305469391591549842e-03 4.858390638337315923e-03 -1.914646101281795116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160084912179987526e+01 5.749571730846025360e-05 3.704747261027220605e-05 3.404086414078584963e-06
