### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333262481848849035e+01 6.704517618383412092e+00 -4.196349688692649238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000418815337625134e+01 -1.363484793969095854e+01 6.871533473489099819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059102136747983813e+01 1.803156073031160656e+00 -4.339580126142185412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526240392617217623e+01 -7.736085368015662711e-01 -2.314585794509794181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013054972421260658e+01 9.333994555118190206e+00 -5.802711862459002390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278132950014726710e+00 2.633679969386010788e-01 9.975424343003595762e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559651694842938241e+01 1.790655250848524060e-01 4.320043601160989538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269777358222627761e+01 3.218893799338778283e+00 -8.267562200250025972e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049804931659909499e+02 -6.179477233172532280e+00 3.336758581780228994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004308731016361378e+01 5.191939445250768337e+00 -7.467653074088812515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242082550068100488e+01 1.473918546361528414e-01 2.785818935608973534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308351008965323814e+01 -4.624096890829108908e+00 2.385218423060085247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064839982069797131e+00 2.691535102470973051e+00 9.796142689205526721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937885316315527007e+01 -1.593699863900303626e+01 2.678262451574573877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680046791010980201e+00 2.472786124068403479e-01 5.382240963734517131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263931620622493313e+01 -3.120314048636650961e-01 -1.314906980003098358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241111252972917356e+00 -2.150921186508386596e-01 5.623731433516794553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241651132951215430e+01 -6.518075701632776386e+00 1.271960838816009742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707752426083889929e+01 4.319918783492852910e-02 1.104452342654289702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120661778127687036e+01 -3.171860032131744944e+00 1.817385070225052135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099893400870400129e+01 -9.583609362904861595e-02 4.835273551146693216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203844784572934756e+00 -2.888708851730854121e+00 -5.273472564913946753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591252669694705446e+01 6.663465001110323582e-01 1.321397259527806178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432280266869346974e+01 -1.599814716582371316e-02 5.293226236791233330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419032737023835011e+01 -1.455929281703184086e-01 -7.855781920409866947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047909448003656649e+02 9.435017312862287175e-01 -2.582418652377857615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542311528986978786e+01 -3.287555788213267771e-01 -2.878885824959395712e-01 0.000000000000000000e+00
