### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959135286733464199e+01 1.367644828725755662e-03 4.954297312996539145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114391612664004505e+01 6.178616645173318038e-03 -4.011389715967840323e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283740877446692963e+01 -1.686449049796896652e-06 -4.899094873896892230e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005475086097021631e+01 1.587075971770089981e-04 1.514040967295859593e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970441389778211771e+01 2.228310448417128355e-03 8.080913273234737034e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137525097889445647e+01 3.789821807865004569e-03 -4.955029338024019916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606494380423777102e+01 1.610190217111471059e-05 -1.911922233906105973e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051948294076632529e+01 4.330073125995561462e-03 -1.171545576769005134e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786560156051523407e+00 3.181866571787614860e-03 -4.552832431239970529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190559054951820883e+01 -8.963065964180677450e-05 -1.798938217512807171e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212018009878917013e+01 -2.373464894362049740e-03 3.629045319932802920e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745894907907841542e+01 1.671244205284225237e-02 2.953732385988274475e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577186365762568165e+01 -1.570925705899927629e-03 1.347186008266773117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968399702810387453e+00 -1.942441969852247386e-03 2.758110389218100273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329099133990209225e+01 7.876454634790676368e-03 3.479087596036605987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277155559323632161e+01 2.710666498619887597e-03 -4.297426535159175678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393024797082183142e+01 -3.968977510130445099e-04 1.107194644201784566e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364690718803058811e+00 2.202233229335132970e-03 7.064195145478445806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816397365425846999e+01 -2.514698687240211894e-03 -3.224696343955646936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153038261052786595e+01 4.031118296355796333e-04 1.846512125022502302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573653750311353150e+01 1.420121753142589410e-03 6.202270662648406161e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219719177585922409e+00 4.169765332991041615e-03 1.480294324104887297e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021522294893956229e+01 -2.927175767783118617e-05 2.358198544023545982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273571181344711079e+01 -7.563841160502665481e-06 -2.494565314272679783e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078271485790931461e+00 5.917537074728112211e-03 -2.944888307517395769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863385753712725545e+01 2.422470169680191270e-07 1.493427306058616924e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924536973051701949e+01 1.784601467838846899e-03 -2.269426919233787348e-03 0.000000000000000000e+00
