### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943378465746242512e+01 -1.453949189996794900e-01 7.263746530984762639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603360240331295650e+00 -8.795359405910256612e-02 -1.685284520234987260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873408088448087838e+01 -6.775850938853568168e-04 -4.355420692312270050e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446872634817607306e+00 -7.327077861856051699e-02 -4.150737629989634248e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588858426916170075e+00 -5.571797407000186886e-02 -7.211344428459767752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664132304607562673e+01 3.377781135433116926e-04 3.392884666102020854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731245867663909621e+01 1.934261271339561550e-04 5.230019368617448879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942681466378461153e+01 8.196514713884103375e-05 3.123437539739894447e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939634331663505122e+02 8.422630265007303996e-02 -2.830271939184812457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525851899689438795e+01 -1.812284081774319247e-03 -1.222532210020243083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648728249235447585e+00 -1.497170945857040081e-01 -1.898447099682238071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033860878740192391e+01 -9.297333954150619915e-04 1.574959297329495730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162568522240700730e+01 -1.044054170736428977e-01 -7.510956658552452037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770323154473222971e+00 -1.504363075350855505e-01 -1.846943027929507930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600577480676645337e+01 -5.060581061980413807e-05 -1.250911980849847257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107967723587303510e+01 1.343064196723075393e-02 4.416404199543617383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778083197233976875e+01 -1.877895444930018434e-02 -2.404334580741622485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562518228675352816e+01 -4.208341692715114428e-04 -4.609785007532272581e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379211516353532829e+01 6.295632375495911932e-05 3.116462770949590157e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364954849494839806e+00 3.390843542826944557e-01 4.154344994201402130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702488701577469499e+01 1.340583088046798654e-01 -5.844542010496855955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341265088960406260e+01 2.135626509687222827e-02 8.020988743557255427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781439939044743737e-01 -2.080929132840586906e-02 -1.415409557256004647e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992346261080585990e+00 -1.025433986603235537e-01 -5.330114140650873272e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795779968947445937e+01 1.779300887895023386e-01 8.309754592011352192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871224602030451933e+00 -2.072215520721705853e-03 1.699661102026991596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990881774849965424e+01 -1.382619672399719099e-04 -7.641662881283856675e-04 0.000000000000000000e+00
