### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435843791782501100e+01 -1.656099853585372428e-01 -6.684439953356674513e-02 2.902793400033538140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570235601340505127e+01 -3.725948738284864392e-01 -3.030631749470943243e-02 -2.157959760401065644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015375394223040395e+01 1.388628347246523287e-02 -4.195284601687110371e-03 -5.224976245444438311e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.298825919776019300e-03 5.578899164636392793e-01 7.664439483853219270e-02 4.242576612552507315e-02 3.852523103140762517e-01 1.071207408703863662e-01
1.000000000000000000e+00 1.505190790364299355e-02 7.593317960629580865e-01 1.830178576633125775e-01 5.591614373218327383e-02 7.280063685535831386e-01 2.430127112342280182e-01
2.000000000000000000e+00 6.475288046458713143e-02 6.597829833614549111e-01 2.202945111401322098e-01 1.576870266513068219e-01 6.064046737038163437e-01 2.581479192439342096e-01
3.000000000000000000e+00 1.513298652317073834e-01 5.216071958724374236e-01 2.372388922231103425e-01 2.211590594982033864e-01 4.795965236403549881e-01 2.762932161727111868e-01
4.000000000000000000e+00 2.457711441280557019e-01 4.252848627638740608e-01 2.537936786217473983e-01 2.614656349519852707e-01 3.635899997535803063e-01 2.931964803201262959e-01
5.000000000000000000e+00 3.239216615889125572e-01 3.509827921589277477e-01 2.742461087785639240e-01 2.935989094342480454e-01 2.647985564568654526e-01 3.094774193498019965e-01
6.000000000000000000e+00 3.757723247171066427e-01 2.708669960024746581e-01 3.002564822211679640e-01 3.229881712828664986e-01 1.817476112960122459e-01 3.276794730770690167e-01
7.000000000000000000e+00 4.013070248145662600e-01 1.849145318081246991e-01 3.329197898176641246e-01 3.489219969725739778e-01 1.138892524099911069e-01 3.496149563652081738e-01
8.000000000000000000e+00 4.067204333063051402e-01 1.068000521732362096e-01 3.682881602826246770e-01 3.673081445938306544e-01 6.159756732856546541e-02 3.740739117664572122e-01
9.000000000000000000e+00 4.014004977463373480e-01 4.611106897801500737e-02 3.987108664795395718e-01 3.762768792583277566e-01 2.363907444172671721e-02 3.971100667296282305e-01
1.000000000000000000e+01 3.927224801765850648e-01 6.229257768123951794e-03 4.198955513492034775e-01 3.796643475255525590e-01 -2.123005653285593881e-03 4.156383106909268266e-01
1.100000000000000000e+01 3.844523948219222831e-01 -1.435867829020958872e-02 4.330944816374913131e-01 3.825126453904945656e-01 -1.831596497411410590e-02 4.290257128938017583e-01
1.200000000000000000e+01 3.804669050019713894e-01 -2.241595527030591783e-02 4.409913230785311722e-01 3.882283373932481907e-01 -2.668518665679020171e-02 4.378158816924843100e-01
1.300000000000000000e+01 3.858384536948668564e-01 -2.622067856171820741e-02 4.451180708529324792e-01 4.008897735685539865e-01 -2.974964376279303976e-02 4.427731936760541664e-01
1.400000000000000000e+01 4.042660359736749420e-01 -3.061528400464489513e-02 4.465814884527835038e-01 4.244921880655151969e-01 -3.157741940647561946e-02 4.444667126649677336e-01
1.500000000000000000e+01 4.378872456005269975e-01 -3.629972917134045851e-02 4.464195317085152270e-01 4.609022265767993010e-01 -3.496817088069994334e-02 4.422987739142170138e-01
1.600000000000000000e+01 4.867700085300865620e-01 -4.060443654341467506e-02 4.455921602613577281e-01 5.072231795464572368e-01 -3.795164784810471648e-02 4.352323433379703399e-01
1.700000000000000000e+01 5.450628679273502586e-01 -3.882494144022219373e-02 4.446287875276748736e-01 5.550302837452603111e-01 -3.474670110356727071e-02 4.225575843758644368e-01
1.800000000000000000e+01 6.027624360826352445e-01 -2.930538337984550309e-02 4.403243988716629698e-01 5.985869656332022393e-01 -2.348429404947552021e-02 4.041260516785687429e-01
1.900000000000000000e+01 6.540316099862941712e-01 -1.722823585345138048e-02 4.231437721977404642e-01 6.386619817062499926e-01 -1.085870466673309609e-02 3.810761202324971508e-01
2.000000000000000000e+01 6.964280370387117003e-01 -9.782794534394644026e-03 3.829618987615215353e-01 6.754430770630519554e-01 -3.783570909015742875e-03 3.547782285630084465e-01
2.100000000000000000e+01 7.208266000735503720e-01 -8.777076943181074883e-03 3.192684536509924897e-01 7.053512738580677288e-01 -2.231079780097696037e-03 3.196802498473381160e-01
2.200000000000000000e+01 7.131985236965645569e-01 -1.087724919450336163e-02 2.433489164372447944e-01 7.218304731924194417e-01 -1.953479152677793304e-03 2.671969611451081028e-01
2.300000000000000000e+01 6.701493268733083042e-01 -1.276672912566939599e-02 1.706724322191480181e-01 7.159291385801394014e-01 -1.839818453017078720e-03 2.043854610571416153e-01
2.400000000000000000e+01 6.060368991716353904e-01 -1.320630409171019010e-02 1.128561632521508096e-01 6.888359007372881759e-01 -1.320446485416485946e-03 1.496174002161167471e-01
2.500000000000000000e+01 5.461407974524451481e-01 -1.205298955970701344e-02 7.395826163127849906e-02 6.630534650581151324e-01 6.953022297284568165e-04 1.089513373342905211e-01
2.600000000000000000e+01 5.181690795631348490e-01 -9.568048880543314483e-03 5.014973406093758967e-02 6.435384184024062204e-01 1.411326243344638784e-03 7.467742427582385600e-02
2.700000000000000000e+01 5.418967201215519891e-01 -6.105054571754746362e-03 3.369810717755400420e-02 6.475440091526181163e-01 -2.399568642677766400e-04 5.435172344243386494e-02
2.800000000000000000e+01 6.166554972863796946e-01 -2.312468665775775471e-03 1.939089308041200277e-02 7.796045119182658523e-01 -9.661172130735165738e-04 3.287925205380089894e-02
2.900000000000000000e+01 7.238510908567590274e-01 5.062103725269446151e-05 6.234159055079041556e-03 8.987706638677840365e-01 3.767252811063880134e-04 1.007226752029002220e-02

Residual energy after optimization is 1.196212718422002e-08 C0x=1.0461156779042815 C0z=1.310119443851077 C0xz=1.3560130275061266
Optimization procedure took 118.98827576637268 seconds
