### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252115670762254140e+01 -7.602766422874050615e-04 -9.751851007372356597e-04 -1.297350778954087178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539439498999887235e+01 2.358138783335677702e-04 -1.156521007718958050e-03 -1.997537402739831686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541770838186118908e+01 -4.714145032519477029e-06 -1.570478809618576659e-06 7.529623050445559289e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814697708739915427e+00 3.267659017065554714e-04 2.423806121621557581e-03 -7.383905084591364581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187611637662207897e+01 -1.582536548167882669e-04 5.231120241941438148e-05 -7.300368622338858403e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234885864351212170e+01 1.002317262489909547e-03 4.477070278396438267e-04 -2.187320070086756890e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984271230756055715e+00 1.412124566025637013e-03 -1.250375120718997049e-03 -9.969534796388619587e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890341578286484037e+01 -1.590459141041516858e-04 -7.430200605405468573e-05 4.117665446108003465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818194482511059107e+01 -1.616745305516213890e-06 -1.340043612780386172e-06 -1.331445083204770935e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665521498760900165e+00 9.238536285788594062e-04 1.761855734519382351e-06 1.730772202452135781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893570761223309873e+01 -1.022375902189391969e-04 4.483558665746201666e-05 3.165261150312433992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290381323863173435e+01 -7.105832900205909946e-05 -9.069849880990030384e-05 1.373087892975031133e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259792372118208448e+01 1.279590931773080180e-05 3.951489125392981051e-05 -4.792299506145671409e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875421424398053816e+01 -3.209768836511421109e-04 3.539686550152503419e-04 2.601158926035408844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513688631645125326e+01 -7.568432429909762891e-05 -2.617600922097184046e-05 3.418433679981657534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909872477309829009e+01 3.064176685530904556e-04 -5.659394597529390650e-04 -3.865336223327796501e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145081385932392060e+01 -2.923632260609532879e-04 5.468656930864013844e-05 5.904667191650086940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017195017074588037e+01 4.172610163004830836e-07 -1.411875865131184393e-05 5.699438397279492354e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863160121163195981e+01 5.333958576400899259e-05 3.952412459933150250e-04 1.717698672137297838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823226364862345861e+01 3.737228079291181359e-04 -2.063021476393510259e-04 -2.828906924182468139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884076189738055973e+01 -3.400651617758460195e-05 8.515986058317278706e-05 1.928481045546983892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597394153132718309e+01 4.172700176949626499e-04 3.453538817372835677e-04 -2.901389633950729788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203295544430000632e+02 -1.020707832102854323e-03 -4.396455947835057687e-04 5.069848410584092612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146089687508731103e+01 -2.581051614531754373e-04 4.061651883351160013e-05 6.234290074205190303e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959732539217669256e+01 5.802118927301550639e-04 -5.534586146118421592e-04 -5.457940186691921138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731859850889199492e+01 -1.845966489784916934e-04 -8.160117475206738911e-04 2.708728781811466351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960848800159488547e+01 2.878428907628111544e-07 -9.122024635027799805e-07 -3.038360904947892179e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.058657241983378863e-03 6.955988145897876729e-01 3.788476265628532014e-03 -3.059931305095925629e-03 6.932274921177976612e-01 3.621446915065203685e-03
1.000000000000000000e+00 -1.632088609271969970e-02 7.734574603645092417e-01 1.248796760784615101e-02 -1.621649898636938134e-02 7.745183660102815670e-01 1.274600769808183209e-02
2.000000000000000000e+00 -3.538751376007604615e-02 7.985617216337143054e-01 2.457125114241082153e-02 -3.518223056480292849e-02 8.009299159979385019e-01 2.661287692725094328e-02
3.000000000000000000e+00 -5.556698810413968070e-02 7.965370454843304637e-01 4.099649274306683966e-02 -5.519776576284796815e-02 7.995416303729920848e-01 4.513137837307729106e-02
4.000000000000000000e+00 -7.205808685607276165e-02 7.931319636580256294e-01 6.132054847730174230e-02 -7.156335547588900392e-02 7.958768337972546014e-01 6.599059148817884579e-02
5.000000000000000000e+00 -7.984464918541495093e-02 7.987256168101792841e-01 8.438613052714619145e-02 -7.947907557219133223e-02 7.996705879760627189e-01 8.688512468208588191e-02
6.000000000000000000e+00 -7.428067489179580873e-02 8.071926800652781120e-01 1.082669643948867277e-01 -7.437210632686337697e-02 8.059225634416857798e-01 1.071892392397504473e-01
7.000000000000000000e+00 -5.264197559947214611e-02 8.065774853238979469e-01 1.300709508544127258e-01 -5.332095929366834075e-02 8.046820644900305464e-01 1.268597674670433606e-01
8.000000000000000000e+00 -1.575614053429624795e-02 7.916409022132417928e-01 1.464147786055146061e-01 -1.677139123153573164e-02 7.920911875104409416e-01 1.434135098954829046e-01
9.000000000000000000e+00 3.164311371120642757e-02 7.688995487951966190e-01 1.547662717555837175e-01 3.082721549806353989e-02 7.730010697872392589e-01 1.525394438886156501e-01
1.000000000000000000e+01 8.248204985185161875e-02 7.515884024456345180e-01 1.549700519101540608e-01 8.220998928795136829e-02 7.565814650999495017e-01 1.529101029677923940e-01
1.100000000000000000e+01 1.301282429552448883e-01 7.494283095854374910e-01 1.498842901228600033e-01 1.302076684198604506e-01 7.516909424149113006e-01 1.478837674959240234e-01
1.200000000000000000e+01 1.707720843323127791e-01 7.610320336737599334e-01 1.445022352585842440e-01 1.710522023606010356e-01 7.603500405588302646e-01 1.429276946006894367e-01
1.300000000000000000e+01 2.040532510124893339e-01 7.739687123173553118e-01 1.438941376288520591e-01 2.044679365535498339e-01 7.720652460573160791e-01 1.430436688452618454e-01
1.400000000000000000e+01 2.318021449100509390e-01 7.717509650738892946e-01 1.510802334263096902e-01 2.318985252551258869e-01 7.692912031434721021e-01 1.509331164208275178e-01
1.500000000000000000e+01 2.560105691905470437e-01 7.426357160860886930e-01 1.659886657847536584e-01 2.553268706738862082e-01 7.394530659639209080e-01 1.663568913290468243e-01
1.600000000000000000e+01 2.774936546495950784e-01 6.847899294466188724e-01 1.859633550421811166e-01 2.760899848103776644e-01 6.810499324871832627e-01 1.867359451345652899e-01
1.700000000000000000e+01 2.959776493223528759e-01 6.055558993189921191e-01 2.073691877372978165e-01 2.946967592242938361e-01 6.024934574761854345e-01 2.084464304835156601e-01
1.800000000000000000e+01 3.111895293818754404e-01 5.165122815255602795e-01 2.273037289765318936e-01 3.111873106776277265e-01 5.158158325483980233e-01 2.286616586932977979e-01
1.900000000000000000e+01 3.238416509180374048e-01 4.280594402519430908e-01 2.445492897706423863e-01 3.255994201611793759e-01 4.301006269700582973e-01 2.462222766622339243e-01
2.000000000000000000e+01 3.356516956819722286e-01 3.465011607597763277e-01 2.594966422421858820e-01 3.384392428962152977e-01 3.500192523518840804e-01 2.613522616819645705e-01
2.100000000000000000e+01 3.484143745193165609e-01 2.742231793923937677e-01 2.733816928544658964e-01 3.505866781102767726e-01 2.774745453697522457e-01 2.750169966798592380e-01
2.200000000000000000e+01 3.629027370460136681e-01 2.115427417879139904e-01 2.874268237937530612e-01 3.629040940483444500e-01 2.134339401987032092e-01 2.883999766121040920e-01
2.300000000000000000e+01 3.784563423733987575e-01 1.583496480588141575e-01 3.023175160216599044e-01 3.758134742343536283e-01 1.587363485825232512e-01 3.024705499181764012e-01
2.400000000000000000e+01 3.935337531966093816e-01 1.146039002946590557e-01 3.181010671690247538e-01 3.891273718612016652e-01 1.139533419789476587e-01 3.176223969059685515e-01
2.500000000000000000e+01 4.067875417778993308e-01 7.999829145298531508e-02 3.343461413622517142e-01 4.022272620516257891e-01 7.895181236652577816e-02 3.335553057656061582e-01
2.600000000000000000e+01 4.179127829456136256e-01 5.363750548554522407e-02 3.503659477395256738e-01 4.146163918909976931e-01 5.277424982855576097e-02 3.494909969825276130e-01
2.700000000000000000e+01 4.277834759585865676e-01 3.423866217293243530e-02 3.654037233172742205e-01 4.264223941625110981e-01 3.395236678663460239e-02 3.645439017152489747e-01
2.800000000000000000e+01 4.379348447954728440e-01 2.067455942412747133e-02 3.787603791131921027e-01 4.383447913305645316e-01 2.102158392330284731e-02 3.779592531506184572e-01
2.900000000000000000e+01 4.498344805539320479e-01 1.233673637473391149e-02 3.898489182717794210e-01 4.512198074294919703e-01 1.299356994963181064e-02 3.891008992487478002e-01
3.000000000000000000e+01 4.643871719878849280e-01 9.016355133563183286e-03 3.981459539276043236e-01 4.656274156170402412e-01 9.453761880442303894e-03 3.973384608361539283e-01
3.100000000000000000e+01 4.818474486249388899e-01 1.047394707640536722e-02 4.030594190267918764e-01 4.819189348815761109e-01 1.033500403118965509e-02 4.019717742918161307e-01
3.200000000000000000e+01 5.020429059143940442e-01 1.611752499475504335e-02 4.038362493576090340e-01 5.005129128261247562e-01 1.555433891860681477e-02 4.023174756794819507e-01
3.300000000000000000e+01 5.247119483689703934e-01 2.503571552428877911e-02 3.996854500785749775e-01 5.220342190085809353e-01 2.465321144385656041e-02 3.978972274613141180e-01
3.400000000000000000e+01 5.497963236867318138e-01 3.625332353808032732e-02 3.901861952880602002e-01 5.471086087031483691e-01 3.658392167271891371e-02 3.886683153480943731e-01
3.500000000000000000e+01 5.775734198273345665e-01 4.887240966069386627e-02 3.758126775230592465e-01 5.759994732887457891e-01 4.978479986842924282e-02 3.752246990387958503e-01
3.600000000000000000e+01 6.085230190325040533e-01 6.191783426329786760e-02 3.582089485536867901e-01 6.084111498455718747e-01 6.268225296175221339e-02 3.589152661107664066e-01
3.700000000000000000e+01 6.428829270374633031e-01 7.405781093457776409e-02 3.398809085338776459e-01 6.436577759536208365e-01 7.414145418127698894e-02 3.416972842529124033e-01
3.800000000000000000e+01 6.800348802828695138e-01 8.357140943087265628e-02 3.232821664400056250e-01 6.808867400709709417e-01 8.319147610405433491e-02 3.255539187624483244e-01
3.900000000000000000e+01 7.180913646506114079e-01 8.877857026702348775e-02 3.096808003753175331e-01 7.185974972826466578e-01 8.837949181067834836e-02 3.116777820974814261e-01
4.000000000000000000e+01 7.540969126325127725e-01 8.875053768167175117e-02 2.984188148938949903e-01 7.540554068653120279e-01 8.826936983785287072e-02 2.998044281814576939e-01
4.100000000000000000e+01 7.849555760474457022e-01 8.381918196759925721e-02 2.870286817187925887e-01 7.841757275630396595e-01 8.300357446338985090e-02 2.879954042680451520e-01
4.200000000000000000e+01 8.086754420978463642e-01 7.547366621876652748e-02 2.722164888179464115e-01 8.072394766385999620e-01 7.454936446182665322e-02 2.730625044971413118e-01
4.300000000000000000e+01 8.251703750404151272e-01 6.564373473092760536e-02 2.512429204604933464e-01 8.237303734173178071e-01 6.514737347003489443e-02 2.518825246521871897e-01
4.400000000000000000e+01 8.360340322494768106e-01 5.581056898068516986e-02 2.230364451191429176e-01 8.353397430073591368e-01 5.597644083035985263e-02 2.231461432178119819e-01
4.500000000000000000e+01 8.433802203973981282e-01 4.651496530906534810e-02 1.885677164122264438e-01 8.433590416807899004e-01 4.710426833223767262e-02 1.880668072370300647e-01
4.600000000000000000e+01 8.485595383022644933e-01 3.754412387500609405e-02 1.504455811838470991e-01 8.482173212654107175e-01 3.812979875605965879e-02 1.495287146154154478e-01
4.700000000000000000e+01 8.517256564971039667e-01 2.858888859432022825e-02 1.120687911398897674e-01 8.501550563518116554e-01 2.889205967147530710e-02 1.108194627919011216e-01
4.800000000000000000e+01 8.526159713640132365e-01 1.984052315231984304e-02 7.676727270486249921e-02 8.498232560411613790e-01 1.987719697625665860e-02 7.506850770614244273e-02
4.900000000000000000e+01 8.519287776916887323e-01 1.207648285921067086e-02 4.719652793065542973e-02 8.482310122127346697e-01 1.205664578842279185e-02 4.507581509823354454e-02
5.000000000000000000e+01 8.520886646342329396e-01 6.196850788133333177e-03 2.499730972102959248e-02 8.467708759082215320e-01 6.276916757440039948e-03 2.291007051974596267e-02
5.100000000000000000e+01 8.565312933449537036e-01 2.598708120266714910e-03 1.060430084945485074e-02 8.480899008829960728e-01 2.727411680559317132e-03 9.179212057869371583e-03
5.200000000000000000e+01 8.677421472309341244e-01 8.941447328030112341e-04 3.142027177883033318e-03 8.576831045272420573e-01 9.659731849863396847e-04 2.556238403683928906e-03
5.300000000000000000e+01 8.853425293336655288e-01 2.066307129607598391e-04 4.752068394616310032e-04 8.797052580754698425e-01 2.159766040721523188e-04 3.691924651360217790e-04

Residual energy after optimization is 4.582478187758705e-12 C0x=1.000306777006393 C0z=0.9983655380848191 C0xz=0.9997714702033308
Optimization procedure took 51.29079532623291 seconds
