### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160755871794830796e+01 -3.655111846485715743e-01 -3.027006873627791084e-01 2.237526335679895437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250772313446601913e+01 -5.912183178007984097e+00 -6.093614909687342873e+00 3.303498190746746721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190361386734586091e+01 5.994007670794200271e-01 5.058254574730877140e-01 -2.182268211741489588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581439640092483501e+01 1.166573554160732717e+00 1.250940923401950178e+00 -8.219813431758900626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648793457145203689e+01 -2.232286697275380316e+00 -2.342793022114499024e+00 1.145602145010761463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366873054188274317e+01 -8.199311945579252026e+00 -1.035533582431774136e+01 6.190952718899194948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116444775017984625e+01 -4.611277402750241805e+01 -5.880318149478713963e+01 3.486428338694499279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617112123873058138e+00 7.999682155504530545e-01 -6.533006912561561963e-02 1.162082079977575302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982530351863267271e+01 3.747142064465152522e+00 2.985193591837071114e+00 7.629484609642270265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858860074399519391e+00 3.032007797408123206e+00 3.126270780265866911e+00 5.995513054972597539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518559198624049600e+01 -1.900984209515498569e-01 -1.519233401258378302e-01 8.532127057856687350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678158910164026807e+01 1.608020529967411738e+00 1.652284205923092886e+00 -9.081984500127281146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286533849681358532e+01 -6.146335203966498284e+01 -7.944662750599476908e+01 -4.143081915494587625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423216904898255564e+01 1.461266161331999380e-01 1.248029762308124763e-01 -3.413608264886336873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992590424642305891e+01 1.817691723208742782e-01 1.689642284492460511e-01 3.467520505082262667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386877713040110649e+00 6.174488667163359479e-02 1.266652307298218351e-02 6.347825082101949019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627477453656000250e+01 -2.979703802391999190e+01 -3.880118800236569854e+01 -8.183238546542978553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063908528444434154e+01 -9.980159738020519811e+00 -1.322752972530305726e+01 -4.938098188922899340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099973479560961032e+01 1.981221382427910882e+01 2.591591156595877621e+01 9.620365405191839969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071739878670130963e+01 7.163023716855874967e-02 7.249994317756998374e-02 -9.157115975554844115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694580200110212331e+01 1.870509875824155843e+00 -4.038113426944762996e-02 2.551714526023761767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513613471777567554e+00 -2.647304219951549225e-03 -5.962255148131793275e-02 -2.190451394504045607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400330601253479301e+00 -5.778590738317681108e+00 -5.361323883372267396e+00 -1.199017255697121254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230172686916743885e+01 4.925405854188670673e+01 6.260103176691537641e+01 4.945901758371466089e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.376759379968910124e-02 1.330362319790119763e+00 1.420711697465195655e-01 9.938283925448819500e-02 4.275859231099680136e-01 1.259026881757895622e-01
1.000000000000000000e+00 -1.432814870875207675e-02 6.400023677019963664e-01 2.746120671094338661e-01 -3.410267690694315790e-03 5.972368263484149065e-01 3.028556227584627281e-01
