### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522167458222380532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681325499888802710e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043775111734316852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447525951354133866e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252622691656771536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629930081171765721e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229335209817625696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195164075735667097e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084205871672032195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506482700528058771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519405299158686606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701723327737846070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.682331543733561141e-02 1.611619878079824764e+00 1.205883073761269131e-01 5.682331543733561141e-02 1.611619878079824764e+00 1.205883073761269131e-01
1.000000000000000000e+00 5.073383851365724506e-02 6.639634459201564365e-01 2.546350345615457922e-01 5.073383851365724506e-02 6.639634459201564365e-01 2.546350345615457922e-01
2.000000000000000000e+00 1.788857515834963163e-01 3.950110491452538675e-01 2.551188460886643083e-01 1.788857515834963163e-01 3.950110491452538675e-01 2.551188460886643083e-01
3.000000000000000000e+00 3.317540330309552421e-01 2.791058981478700129e-01 2.597250484705744267e-01 3.317540330309552421e-01 2.791058981478700129e-01 2.597250484705744267e-01
4.000000000000000000e+00 5.009499930618364072e-01 2.084437607646928425e-01 2.601471882255006474e-01 5.009499930618364072e-01 2.084437607646928425e-01 2.601471882255006474e-01
5.000000000000000000e+00 6.519478570090283531e-01 1.693648323261309763e-01 2.530110044049561080e-01 6.519478570090283531e-01 1.693648323261309763e-01 2.530110044049561080e-01
6.000000000000000000e+00 7.116374038146320302e-01 1.681866826303113349e-01 2.331458867690805459e-01 7.116374038146320302e-01 1.681866826303113349e-01 2.331458867690805459e-01
7.000000000000000000e+00 7.196254039687586257e-01 1.749617490655150931e-01 2.049699497904646783e-01 7.196254039687586257e-01 1.749617490655150931e-01 2.049699497904646783e-01
8.000000000000000000e+00 8.293756826990668074e-01 1.525137690832807369e-01 1.596630022754077505e-01 8.293756826990668074e-01 1.525137690832807369e-01 1.596630022754077505e-01
9.000000000000000000e+00 9.730877393797277009e-01 1.183976489150528333e-01 1.264188162444888075e-01 9.730877393797277009e-01 1.183976489150528333e-01 1.264188162444888075e-01
1.000000000000000000e+01 9.648984405766749539e-01 7.881844113580979694e-02 8.702472836471666917e-02 9.648984405766749539e-01 7.881844113580979694e-02 8.702472836471666917e-02
1.100000000000000000e+01 1.000807776594285992e+00 5.650652921948401408e-02 2.605074832120993222e-02 1.000807776594285992e+00 5.650652921948401408e-02 2.605074832120993222e-02

Residual energy after optimization is 0.004975840124140037 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03626108169555664 seconds
