### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118952195597131904e+01 8.007311205146828981e-02 1.822144491160132829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849911178668074285e+01 2.766904990123504327e-01 4.142139522650794881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172803092366231681e+01 9.622038153375571667e-01 2.643504071850896420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112165394931502505e+01 -9.464850286363069021e-03 -1.504414345116657170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167550365261987899e+01 1.419121324047253885e-01 4.259837452587230899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784081638666037151e+01 -3.128914960656333122e+00 4.069745414249977244e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093395061090943443e+01 6.549214328518816330e+01 1.896221672700821159e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900660375008615688e+01 1.647237188904993932e+00 3.583813341606180813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390415537326353501e+01 2.130270287973681509e-01 3.437305214457414326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545879829218564083e+01 1.766267119454791312e-01 3.025845311646151448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563996761874964392e+01 4.023894233822795236e-02 6.259584209427167256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835254370764933185e+01 4.219717550219858992e+01 5.802382096453629856e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638094940000984323e+00 2.671300251464935371e+01 -1.036017708702541142e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984833865491792437e+01 -1.618601758594064854e-01 -5.033728561031828308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922900223633138950e+01 -7.808320841590831174e-01 -2.095846100507126497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808769284088959317e+00 5.686428294211729195e+01 1.994415901768603305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402116833748651370e+00 9.376344609255122009e+01 2.433093098487865404e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309062100435198772e+00 -5.084863351343892646e+01 8.084061993968188631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210820366402780124e+00 -1.463841809805951755e+02 -4.055482525676192722e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523778610676566814e+01 -1.102080916938825927e+00 -2.202844787864186138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541590580582774805e+01 1.677705327515126299e-01 4.635310040416217525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466637608009574478e+01 9.006003169567616817e-01 2.469535089029617048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179248896686967996e+01 -9.816932639075198752e-01 -2.724240757177518901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924837005543932378e+01 -7.280717670154924770e-01 -1.731918384269528488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573004397229237838e+01 1.727105297966644859e-01 2.640467118354962728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057941845634232436e+00 -1.402885282946106926e-01 -7.756633923957615195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313565840183138178e+01 -9.097624837020208688e-03 1.060244091302783076e+00 0.000000000000000000e+00

