### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868520526299523610e+01 -1.748197238123276414e-04 2.852634646747973478e-04 -3.442147781797894409e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632453363526030543e+01 -1.484379963296498747e-04 -1.320230890976110093e-04 -4.523736976554278404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182238855866243910e+01 2.058076776132311406e-04 1.919850368262703607e-03 6.655077924919290374e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230533201114757702e+01 2.604831068681745781e-03 -1.458213662431061047e-03 -4.437172827142568383e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842747460848243790e+01 4.016099473450374796e-03 4.173136953747816867e-03 -3.842090582630571871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068761663489982894e+01 1.351466476214747275e-03 -1.579247145251729467e-03 -2.709056595365052123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380798841323204229e+01 -6.550306434414659290e-04 -6.149996959320992186e-05 9.878003210020133500e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789902355422816527e+01 4.311647523472192942e-04 1.135097326936875147e-04 -5.592140023182483929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152298302232087224e+01 3.722921911163727931e-03 2.033125608992239226e-03 -3.526632975483860711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873497817668066112e+00 2.571630141684172737e-03 -7.409052335042864718e-04 2.346144082546880449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362354035475463832e+01 -2.544171680739682091e-03 -4.485979937461144918e-04 -3.993376521559206175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352379965366172776e+00 -1.777982444678907845e-03 -1.926835891497558507e-03 7.437989770894807076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399756922659205038e+01 1.524210363318160948e-03 4.479003093172170130e-04 3.842106331037307455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796325499314177421e+01 6.739277005679645345e-05 -1.544808573014522658e-04 2.476111229317845552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383864934256103396e+01 6.391026792407724678e-04 3.184342222525874625e-04 -9.390966174967316400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824177581078614452e+01 1.912347811099816006e-03 1.161622483258287295e-03 9.561789708740927012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636030427429552248e+01 -3.407515615716031070e-04 -2.131965959670696631e-04 1.387521660680253411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430085026355095756e+01 4.839101370337692103e-03 4.123431574581732826e-05 1.114404757137366087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185584922238164474e+00 -1.860992589303779934e-03 1.615046292104912063e-03 -7.333081621399280096e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966656793820470028e+01 1.979681509743866970e-03 9.740845782503998809e-04 2.499433599219389617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804286497164294190e+01 6.744735304993476621e-06 1.329914205052222899e-06 6.095258241135144834e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750244678427976197e+01 2.055424822006687250e-03 9.185439330456473270e-04 -2.815939121567944997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643995211109290011e+01 2.138760471868823929e-03 4.488575271511450440e-04 3.935831172512957248e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479038232944716214e+01 7.267114690729828234e-04 1.807217543784586655e-03 -8.210234371723110908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689310556495875915e+01 1.747515383455543002e-05 -1.730024963601291136e-05 -2.277279164935463616e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854961005118363460e+01 -6.491764068309049084e-04 -3.562041179144542899e-04 -3.979066648904107763e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518283209820505419e+01 -1.739831304739183763e-04 -1.348099908986385086e-04 -6.957424178906942243e-04
