### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074282388182755454e+01 -2.647102111018087456e+00 -9.233098852208783569e+00 1.897326257227911483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557069618168019787e+01 -4.607928805443790132e+00 2.184960364803515187e+00 -6.458949960378703725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017177928590587754e+01 1.085292793918367593e+01 -5.939480320376301137e+00 1.772591499170582008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872335284149439616e+01 -3.155011463041803438e-02 1.506817161731172361e-01 -4.885127961247507332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646528231154335664e+00 5.653565357550257353e+00 1.373281726282545989e+01 -3.139918738983685120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753098737614953961e+01 1.200770481592291716e+00 5.137888898479878286e+00 -9.715943777308211349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.387460392675814447e+00 6.341950576015000784e-01 -4.811547684902891531e-01 2.553367037150716112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562920552917411499e+01 4.367737886642667711e+00 -1.906045713530200691e+00 6.104813283283966330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865972131528717881e+01 3.961504763703058529e+01 -2.059767358694600148e+01 6.380907117484250435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680602326854476303e+01 1.088335995764347075e+01 -7.905465198985738517e+00 2.452482695714005345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038262912588282028e+01 5.038308805125539358e+00 -3.718105405405074393e+00 1.240016292043143675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671506939836445937e+00 -8.833050361770750092e-01 9.298722537805600430e-01 -3.324176282724707332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251180962958182441e+01 3.707961808035410911e+01 -2.171592144319796702e+01 6.521203182222710559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182937398025789832e+01 8.140791894479225022e+00 1.596293708320370008e+01 -3.924126653635559681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430391934430677026e+01 4.163535242652032053e+01 -2.630403295434949840e+01 7.929411038988250837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807655778642639177e+01 5.191052122868905627e+01 -3.256599886294747392e+01 9.738017105556885156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253162725061292804e+01 3.004669758242342326e+01 -1.515225243321222592e+01 4.785536740810453438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288767826897114332e+00 -1.219062542082076916e+01 -2.509714397473670289e+01 6.096835549045435343e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.714490354952758311e-02 8.951811440025239097e-01 1.028766688416276054e-01 -2.065037892140847153e-01 3.912361822441378645e-01 1.692031970117768847e-01
1.000000000000000000e+00 1.412226122829878805e-01 6.995318030432489120e-01 2.484326343558294070e-01 9.077959141142834254e-02 6.560082816836958486e-01 2.645080629311138409e-01
2.000000000000000000e+00 3.050969099892993364e-01 4.656825698376390599e-01 2.737611505926409450e-01 3.126741988647301351e-01 4.477970160304504121e-01 2.908799852368035843e-01
3.000000000000000000e+00 3.904184776594812334e-01 3.101101463791790525e-01 3.053787410465353958e-01 3.930662903345237269e-01 2.755456323282773901e-01 3.182352212722505680e-01
4.000000000000000000e+00 4.753634126454101549e-01 1.765654985500912100e-01 3.521426393845601410e-01 4.960990709587135838e-01 1.514759174100263062e-01 3.622721726425016109e-01
5.000000000000000000e+00 5.562496949836507332e-01 8.055288767126253524e-02 4.369441923522998650e-01 5.676679940000389779e-01 7.388526787232906068e-02 4.461730442102235794e-01
6.000000000000000000e+00 5.956450021982286902e-01 3.176776985219405269e-02 5.332239417021895633e-01 5.798062738563051211e-01 3.770910862083408366e-02 5.321133601898297982e-01
7.000000000000000000e+00 5.954157785791620583e-01 2.813587750903048107e-02 6.023932080682925516e-01 5.836936010077939940e-01 2.147860138476793621e-02 5.958576185049984097e-01
