### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075160753995683560e+00 6.598958639518480961e-03 5.733381936313606576e-03 -3.908921346116854025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054713723553247462e+01 -3.088955002034144554e-03 -8.525842939152827177e-03 5.410871472338770784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589746318684988324e+01 1.155880008174151716e-05 2.482914370726336585e-04 3.061117025003541907e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719677898052570875e+00 -4.057281319204142540e-03 3.489387692418907845e-03 -1.227940373972407359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756563469071160455e+01 9.277495069928346069e-05 1.983685425764642515e-03 5.243465505181075029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919325382503832778e+00 -7.476496698444390875e-03 6.473269547109798683e-03 8.688997419170804357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532260432300715181e+00 2.251338327223257815e-02 1.678576382575432818e-02 -4.489738292539326376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125982190787447657e+00 4.607156036534641903e-03 -1.319330223142073551e-02 1.495307349443390429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002057126151598254e+01 -1.396995689166745640e-03 1.660029074102579907e-04 2.762349334681080799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227172868074571532e+01 7.633137239466341629e-03 1.129014183742308233e-02 -6.710118766772983591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997278836463101470e+01 9.118263997403668053e-04 3.419554837255775557e-03 4.850392257886690546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194914392707232764e+00 -1.311649235797730968e-02 3.293302384837142743e-03 -1.844214902751383032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921942886252315930e+01 3.099268673694028590e-03 2.565208911751059879e-03 -3.582649735122705906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389262627338550260e+01 1.681132611028549268e-03 4.735749332041742444e-04 6.661417352572336482e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854334333764741416e+01 -1.753802310112221978e-03 -4.303744434261969239e-03 4.189839556831548642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424011636783219625e+00 1.768854373823656534e-03 -9.617743082977692204e-03 -1.297326292259461805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949048348879868886e+00 6.059966466785661303e-03 5.228193922965401925e-03 3.403178488862098564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890560640119133495e+01 7.096688814567373056e-03 9.128976829454640840e-03 -6.055051038299662583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110599524608223021e+01 3.461627378312123705e-04 -6.417271639600844726e-04 -1.632496599834238097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764463612739181286e+01 8.544888429061958321e-03 -5.528561233098392563e-03 -1.041708584972269539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783468795194968592e+01 -2.349919447962299426e-03 -5.179955551805650845e-04 2.021597965604083052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268413901055538417e+01 -4.349413327879096160e-03 -5.694964233416715919e-03 4.125579955334418981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904614683317722523e+01 2.605164794622977318e-03 -4.289706581132060777e-03 -7.259828493270745068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852895912476124352e+01 -1.021882666907607436e-02 8.272495321267520768e-03 1.525963255780819457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410978501973013266e+01 -1.384647591404777498e-03 8.091740993316174095e-05 3.013512567942508436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947403496651285337e+01 -4.749606884415664802e-03 -1.065832921477601926e-02 7.742695482837860799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420508486063643261e+01 -2.640004890326160718e-04 -1.864693939336213051e-05 -2.372977005266206272e-04
