### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977233381408669111e+00 -8.194115868147684029e-03 5.741516633180162275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457060714497465881e+00 -6.424220890557733911e-03 3.673399957975879548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041871258642203912e+01 1.086481754012530443e-02 1.148208049179017844e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938060106329694321e+01 1.413340639404201641e-04 3.601303996397500099e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183052457577201899e+00 1.467565797218065883e-02 9.137035719586962881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290676380568713366e-01 -3.030460577065357316e-03 6.167332998063814950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926425822457996873e+01 2.673702132971640666e-05 2.613809617691820170e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231640751968861736e+01 8.864227073751139441e-03 2.798828657476468834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349271042072323468e+01 2.653784618477384501e-03 -2.012566891716989666e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873358994686055468e+01 5.409297750044467050e-03 4.766578039311950661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935213820888989744e+01 2.047795137245536808e-03 -3.214336341663620936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521638239685217542e+01 9.507676519872856197e-03 -1.108289332158445689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673849615450013317e+00 -5.170087076070981405e-04 5.601892017019468976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359612757068046207e+01 8.834054211488159489e-03 5.112333542374875202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625039362193415116e+01 -4.584554077281341282e-03 1.258053397541147433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230651426418390670e+01 3.207446245050087508e-03 2.669961516303452024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557597254052499380e+01 1.182718777318890815e-03 6.653057731704407982e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679999902105045351e+00 7.652620339339491137e-03 4.528809971653511950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523946302699970090e+01 -4.685830541925482415e-06 -2.740727163962523068e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678133800448149415e+01 2.837323732923021855e-03 -1.685373086102053214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382987669638697881e+01 3.925324478704957619e-03 1.237019709749688501e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435216656647673172e+00 -2.304278688867774337e-03 -1.486728554857490690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125024798093797074e+01 5.885401144800831222e-03 6.817660313401395673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401428092334880660e+01 1.278948167787801685e-03 -9.940627180254082117e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418962922877481958e+01 -8.767224615019676356e-04 -1.049608908456083848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257947592949655480e+01 1.416471636011439571e-03 -2.667323006897858676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278710311920298182e+01 -1.293043910984411301e-06 5.685622563332706534e-07 0.000000000000000000e+00
