### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585175925307156319e+01 3.446949779179053690e-06 -3.559003820031406314e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234088608763214978e+01 -1.726858936390809194e-06 9.407221139519607526e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868755445618876188e+00 -1.093985816047636972e-04 8.167968268119121800e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642390410721746719e+01 1.220355724271030155e-05 5.119485631954478162e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049839624821083106e+01 5.157623764657565850e-04 6.313104757258065653e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891600467761965554e+00 -1.321210135235134665e-05 1.429426398833687185e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008783700376297077e+01 3.551368182955151607e-06 3.308572992727779854e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521513519756702237e+01 4.837701471801473385e-07 6.005247547716902759e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997995522895075737e+01 1.189790630634887535e-06 -1.415340221165651190e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741999423319840190e+01 2.417199420840290271e-04 5.326564365165642728e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313239992493951291e+00 4.664306022175040457e-04 -1.557153068089769693e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048085227813214715e+01 5.252783097396463742e-04 6.454705885424877332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034705701669758326e+01 2.035136015133065046e-04 2.982141566492549161e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099773442955834923e+01 2.646982249203996395e-04 -1.079460686740481507e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170067336280277814e+01 3.734506451129569206e-04 7.972459278075986816e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887699619264812156e+01 7.771965749494576644e-07 1.946591694928452156e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433973785307419035e+01 -7.164510684363217699e-05 7.295271715195234073e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994223289287839762e+00 -1.223958537931199944e-04 4.682277981543730397e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242218020787451849e+01 1.270803291558370636e-04 2.730842206554444401e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423458788538251696e+00 9.597967887279523725e-04 1.622429224737345277e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085521467179950150e+01 -2.181104063158407927e-04 1.481332373966959151e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096811125351190697e+01 -2.574704425927030502e-07 -9.557180620850091748e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534645809278335271e+00 -1.397922477165401169e-04 5.954863349350506116e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858355013660055732e+01 2.357598703015056571e-04 4.895855627036245635e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904256638683370539e+01 4.292835610575221777e-06 1.264269013459036851e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288292297629328687e+01 4.887142325974006603e-04 -1.743261293022778532e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808948362689984890e+01 -2.296356833493525264e-05 3.741961173340388404e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914460027346106585e+01 3.485884635158993184e-04 3.598529990481034373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609580423987793552e+01 -2.840382260060467955e-06 3.383576608932171139e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807021966396046864e+01 -1.019226838949200423e-04 -3.967932504857074599e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657302340714684874e+01 8.942866907376371684e-05 1.908581700352275916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534721406852685210e-01 2.719346512195609667e-06 -1.962455842567553915e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792532083348361560e+00 2.829112189451766680e-05 -5.035349481095602970e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551811770788401645e+01 8.546906283921916473e-07 -4.059256502657390433e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551793571802200056e+01 5.984974743360186233e-04 8.592836190506249628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430318111827319427e+01 -6.044581391234142239e-05 -5.677399273652542432e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247897148391338717e+01 5.627431905999966306e-05 1.641751433423552578e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550308512399580252e+01 -2.691691963667048357e-04 -8.113343647172778983e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304551011547689043e+00 4.614230524366804624e-04 -1.283814787250331152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234498641400353236e+01 -1.730685634445307145e-05 3.383369949283932606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162331046628035125e+01 2.825195564776113969e-04 3.859734555272642509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825185786485614869e+01 -1.028886655335479311e-04 4.785519009869821175e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136118955242287853e+01 -1.651757233158386463e-06 -8.808230028030277070e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623067904764704394e+01 -2.783238013624464308e-05 1.330026102545022978e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031581218094986596e+01 -2.990485557003001748e-04 9.132205309987811472e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654017881567306603e+01 9.121265666192298493e-06 1.415685468831442868e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093039642257920896e+01 3.022789480676507071e-04 3.709555211367419024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988387426385511958e+01 -4.064862591092109082e-06 -3.512905243199824314e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097634455741771653e+01 2.844151569409475357e-04 3.586337601021147878e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453519923675019143e+01 -2.456664254392182671e-04 -8.340133170201510012e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223128291349690144e+00 -1.196579164415281164e-04 -1.974936382884007592e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388957219935787890e+01 -3.998600088517420222e-04 4.949279513919084376e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015628307407246922e+01 2.968311970826899856e-06 5.057802723467042021e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725078681296702854e+01 -3.284198491508950808e-05 -3.366596593011783660e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.029924155455332835e-02 7.719594837061634074e-01 0.000000000000000000e+00 5.029917402998439202e-02 7.743610935571937359e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.493939935317922796e-01 7.574748770451049662e-01 0.000000000000000000e+00 1.493525142454194266e-01 7.614865617311675772e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.442990009091520198e-01 7.427459482422028580e-01 0.000000000000000000e+00 2.442163886587333244e-01 7.469284204507095071e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.330689475892373852e-01 7.290706166659158827e-01 0.000000000000000000e+00 3.329781966640217861e-01 7.323790697929658533e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.144081982837032330e-01 7.170325989002520606e-01 0.000000000000000000e+00 4.143490540685954016e-01 7.194034475450543642e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.875561256404352672e-01 7.066208483917817418e-01 0.000000000000000000e+00 4.875659162332904306e-01 7.084974709654386915e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.522065319156090890e-01 6.974093995108852084e-01 0.000000000000000000e+00 5.522458310919778901e-01 6.991104304153394899e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.084511948461709396e-01 6.887737525521518966e-01 0.000000000000000000e+00 6.083965555184599472e-01 6.902518516483102662e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.567232573683734476e-01 6.801040517917524841e-01 0.000000000000000000e+00 6.565240046891219761e-01 6.811377027106967352e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.977154862724141982e-01 6.709719768451988253e-01 0.000000000000000000e+00 6.974627359334909515e-01 6.714368504740306776e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.322639007803919409e-01 6.612200981794819077e-01 0.000000000000000000e+00 7.320706099916333143e-01 6.611472943025745730e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.612124790906539262e-01 6.509647168887463531e-01 0.000000000000000000e+00 7.611213998291507243e-01 6.504626630825366407e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.852949155959824123e-01 6.405269393313091086e-01 0.000000000000000000e+00 7.852679351002135322e-01 6.397270809651385282e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.050706497972202058e-01 6.303234946573048614e-01 0.000000000000000000e+00 8.050192148958241756e-01 6.293587270008653700e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.209318108083467624e-01 6.207542173851093859e-01 0.000000000000000000e+00 8.207856213879921592e-01 6.197039229719247810e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.331670365233877495e-01 6.121175256958022448e-01 0.000000000000000000e+00 8.329350842937275345e-01 6.109648777871563574e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.420456834660466905e-01 6.045720380715768894e-01 0.000000000000000000e+00 8.418109200089777255e-01 6.032670918543848737e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.478834721488769377e-01 5.981461000940245798e-01 0.000000000000000000e+00 8.477345257518983379e-01 5.966684895828435753e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.510654481156278983e-01 5.927817450312421466e-01 0.000000000000000000e+00 8.510799488387928990e-01 5.911386784092929059e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.520213140685983788e-01 5.883894500112076820e-01 0.000000000000000000e+00 8.522515340075440538e-01 5.866580429904660887e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.511604541988222472e-01 5.848881947692122774e-01 0.000000000000000000e+00 8.515613228896478093e-01 5.832586480539200258e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.487787614738788733e-01 5.822130285230232571e-01 0.000000000000000000e+00 8.491720538989101508e-01 5.809420003831820001e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.449546096040434495e-01 5.802874374989193118e-01 0.000000000000000000e+00 8.451150577060860813e-01 5.795502122854553351e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.394623913218270950e-01 5.789745405763473407e-01 0.000000000000000000e+00 8.392652359760199854e-01 5.787875821179393476e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.317430712016511407e-01 5.780322520553260457e-01 0.000000000000000000e+00 8.312015742045192335e-01 5.782807972127487206e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.209678818881702700e-01 5.770977834456988420e-01 0.000000000000000000e+00 8.202407424298155947e-01 5.775829155980881646e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.062043280089621344e-01 5.757159183445984540e-01 0.000000000000000000e+00 8.055252076979854126e-01 5.762392887648007944e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.866507937421676200e-01 5.734083934073382904e-01 0.000000000000000000e+00 7.861680704818327925e-01 5.737967677358809526e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.618706565674202569e-01 5.697661208076285622e-01 0.000000000000000000e+00 7.616289078280570335e-01 5.698755281697174269e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.319520317841048396e-01 5.645382246267806048e-01 0.000000000000000000e+00 7.319964193124264273e-01 5.643873504098843030e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.975498370101032020e-01 5.576940364984422915e-01 0.000000000000000000e+00 6.979572881569499065e-01 5.576031543442054872e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.598141289058213621e-01 5.494439269313065033e-01 0.000000000000000000e+00 6.606570199718181380e-01 5.498312557189856120e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.202440856347404274e-01 5.402173484416981086e-01 0.000000000000000000e+00 6.213464220523926551e-01 5.411524391016527824e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.805136276400406636e-01 5.306071993813521459e-01 0.000000000000000000e+00 5.812601551440682579e-01 5.316508505369004212e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.422987973199098199e-01 5.212958989075890948e-01 0.000000000000000000e+00 5.420334258707033559e-01 5.218985741506367848e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.071202848545731667e-01 5.129796358585847482e-01 0.000000000000000000e+00 5.058694060942828807e-01 5.130331133869701077e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.762132691414168728e-01 5.063036112328973548e-01 0.000000000000000000e+00 4.747073316103008200e-01 5.061862824102936198e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.504472263459468606e-01 5.018140712686427474e-01 0.000000000000000000e+00 4.494611607276518539e-01 5.020116029261134649e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.303208312138238067e-01 4.999248000122655244e-01 0.000000000000000000e+00 4.301205988090706644e-01 5.005863701287278644e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.160359975359451123e-01 5.008896672439315800e-01 0.000000000000000000e+00 4.163382273562880043e-01 5.018419914459517628e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.076168761784546568e-01 5.047719117771237718e-01 0.000000000000000000e+00 4.080380443794300316e-01 5.057807854298652650e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.050110398128482503e-01 5.114063981540223347e-01 0.000000000000000000e+00 4.052542271140463503e-01 5.122071511455220660e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.081169987480364747e-01 5.203612557151833240e-01 0.000000000000000000e+00 4.080512127459374194e-01 5.208393672845319511e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.167261033335807330e-01 5.309152822660843096e-01 0.000000000000000000e+00 4.165733551943712198e-01 5.311843263770492651e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.304202518739927985e-01 5.420716730741723666e-01 0.000000000000000000e+00 4.305486289539839917e-01 5.421554315960379622e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.484929350460106212e-01 5.526236374492318193e-01 0.000000000000000000e+00 4.488823771042709798e-01 5.522224442107744879e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.699430645881955693e-01 5.612741283830120498e-01 0.000000000000000000e+00 4.701255859665631753e-01 5.600697796058383693e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.935452735509148203e-01 5.667950352657774582e-01 0.000000000000000000e+00 4.931457531371999936e-01 5.648160992491143562e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.179631781785328792e-01 5.681971963317727914e-01 0.000000000000000000e+00 5.170372623539765122e-01 5.659256744000480399e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.418692519545371677e-01 5.648765561184198036e-01 0.000000000000000000e+00 5.409272595992623556e-01 5.631348554643530457e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.640607674276377770e-01 5.567055311500717085e-01 0.000000000000000000e+00 5.638591681337934425e-01 5.562134325091143694e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.835848255466576928e-01 5.440505447002015327e-01 0.000000000000000000e+00 5.846997822851786042e-01 5.449748619721185294e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.998793181303420097e-01 5.277129325208874677e-01 0.000000000000000000e+00 6.023247830832533234e-01 5.296375108433292178e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.129026073884049630e-01 5.088065262022060109e-01 0.000000000000000000e+00 6.161155418257543426e-01 5.110205974889072689e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.231940347744467923e-01 4.885971926402765675e-01 0.000000000000000000e+00 6.261803324572725593e-01 4.902586310241905387e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.318138553656956757e-01 4.683346402155950106e-01 0.000000000000000000e+00 6.333060372729891752e-01 4.687584706040813787e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.401599668560160605e-01 4.491038663877680581e-01 0.000000000000000000e+00 6.393111523595377266e-01 4.483468321698315662e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.497186517412628648e-01 4.317140029899796949e-01 0.000000000000000000e+00 6.469935981914808343e-01 4.306653208706526237e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.618337893613446266e-01 4.166296575022874205e-01 0.000000000000000000e+00 6.587378488654165309e-01 4.161519617454294551e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.775536533208185164e-01 4.039391530481628578e-01 0.000000000000000000e+00 6.751467502356977013e-01 4.041152611830035601e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.975578325418060333e-01 3.933496696187280817e-01 0.000000000000000000e+00 6.957816594346604155e-01 3.936863716176256522e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.221246483355033829e-01 3.842026591728739393e-01 0.000000000000000000e+00 7.204368679189305791e-01 3.841758858110145836e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.511035168825704877e-01 3.755116067134665059e-01 0.000000000000000000e+00 7.492219523732971398e-01 3.749245968543087337e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.838980727194714282e-01 3.660327749567044431e-01 0.000000000000000000e+00 7.821091521527359092e-01 3.651430824842723522e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.195025594361959875e-01 3.543820701113015725e-01 0.000000000000000000e+00 8.186023889224756100e-01 3.536108597315575919e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.566276605987569459e-01 3.392041223114208304e-01 0.000000000000000000e+00 8.572931269782420038e-01 3.386959807662065502e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.939021846996878518e-01 3.193838616333798952e-01 0.000000000000000000e+00 8.960469246894765538e-01 3.190454619461433050e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.300833582090737295e-01 2.942711930946133037e-01 0.000000000000000000e+00 9.330646345918929274e-01 2.939913292801468736e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.641972766081829960e-01 2.638730479509898141e-01 0.000000000000000000e+00 9.674797652465948472e-01 2.636006477837137263e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.955751178318206218e-01 2.289610702590071101e-01 0.000000000000000000e+00 9.989109508819280503e-01 2.287471956454659727e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.023816635472816650e+00 1.910518364103253042e-01 0.000000000000000000e+00 1.026966402904999409e+00 1.909806829201259049e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.048747648858374681e+00 1.522400202106974632e-01 0.000000000000000000e+00 1.051366922259252767e+00 1.523448090367148788e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.070415479975132644e+00 1.148989201702807494e-01 0.000000000000000000e+00 1.072052971495897289e+00 1.151448619702712811e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.089107479943423495e+00 8.129893523078533801e-02 0.000000000000000000e+00 1.089282013744579114e+00 8.157322809512428108e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.105336001186885131e+00 5.322252841348742297e-02 0.000000000000000000e+00 1.104141990457336853e+00 5.337860093603287448e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.119747151285259257e+00 3.166442994081088841e-02 0.000000000000000000e+00 1.117504347903323536e+00 3.162440440277318465e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.132970694320760252e+00 1.669289291861158347e-02 0.000000000000000000e+00 1.128978705350746292e+00 1.646303628036482544e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.145483478058775706e+00 7.512857562246774701e-03 0.000000000000000000e+00 1.139084400481713999e+00 7.167777758086375101e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.157559657703826739e+00 2.723003648786613291e-03 0.000000000000000000e+00 1.150185153925783910e+00 2.392921280683759332e-03 0.000000000000000000e+00
7.900000000000000000e+01 1.169323508807843304e+00 7.088963657839438080e-04 0.000000000000000000e+00 1.163680513832267671e+00 5.244300507473099917e-04 0.000000000000000000e+00
