### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690201121549783636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360168759790374438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175256523463326985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362937945665139594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735300784416046582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343802507890037390e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.025351926544593617e-01 9.857852910382429723e-01 2.094892482668841982e-01 4.025351926544593617e-01 9.857852910382429723e-01 2.094892482668841982e-01
1.000000000000000000e+00 5.432518417975396030e-01 5.088850097766327574e-01 1.755009661665020149e-01 5.432518417975396030e-01 5.088850097766327574e-01 1.755009661665020149e-01
2.000000000000000000e+00 7.641684677732158981e-01 4.692449274991532526e-01 1.357030296051791041e-01 7.641684677732158981e-01 4.692449274991532526e-01 1.357030296051791041e-01
3.000000000000000000e+00 9.337321907022121392e-01 3.795606287856754801e-01 9.308837366233291277e-02 9.337321907022121392e-01 3.795606287856754801e-01 9.308837366233291277e-02
4.000000000000000000e+00 1.086504612119178148e+00 4.061869904359568517e-01 9.181235154501132811e-02 1.086504612119178148e+00 4.061869904359568517e-01 9.181235154501132811e-02
5.000000000000000000e+00 6.581832628025285903e-01 4.935630069733498715e-02 9.119465710769081301e-02 6.581832628025285903e-01 4.935630069733498715e-02 9.119465710769081301e-02

Residual energy after optimization is 0.01870713020362825 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.021965980529785156 seconds
