### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477085388007980526e+01 2.856294411423792035e-01 1.782262843858835044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408663882991102234e+00 1.487435413762946856e+00 1.456855801685844165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511595367243156218e+01 8.026445131646658959e-02 1.711225586157605616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791200506241838042e+01 -1.909487595183401859e-02 -2.477490901709204496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982863028504419134e+01 -4.345639153865084835e-03 -4.975449818732558677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494467376051606067e+00 -4.085030977456255208e+00 9.476722351066356964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578048272947991393e+01 9.771244362028270736e-01 1.627590232706452866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704708612898971865e+01 -1.548702257804303040e-01 -2.234536767929315992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531956909215355722e+01 -5.004743040849827379e-02 -1.324821352678740016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019527886579561837e+01 -7.954894621407930869e-03 -3.198958507645484339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263109569736560189e+00 3.097156967607446187e-01 9.955327957673576478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226788375808141041e+01 -4.508053166550458034e-04 -3.600579881858489983e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599323526157398589e+01 4.525526150583516483e+00 -2.176208243033804113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210485541302287515e+01 -1.915813792222658069e-03 -3.845745582001666718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681543863825337048e+00 6.320661212805814166e+00 -1.290765213653990173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330002689502803648e+00 2.469002640165852969e-01 3.881457325125949875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640456588898501877e+01 1.583169526275084726e-01 2.275476817025813003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753182361953174784e+00 -1.123180775077300630e+00 -1.306386766658008458e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.372688463374281409e-01 7.729436543334377019e-01 0.000000000000000000e+00 1.436632744873375112e-01 7.797300088839049792e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750199017126051859e-01 7.626326901091566857e-01 0.000000000000000000e+00 3.927824187147297419e-01 7.690610521184492177e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.415181247347031768e-01 7.558904125787675454e-01 0.000000000000000000e+00 5.645461664413814473e-01 7.610551917945350686e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.484874037935537405e-01 7.526041227404145495e-01 0.000000000000000000e+00 6.680485154799509218e-01 7.581539168730278000e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.177270702532272395e-01 7.487371325195174565e-01 0.000000000000000000e+00 7.304775601121316075e-01 7.529199818996150650e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.639831629785890366e-01 7.413515941904353923e-01 0.000000000000000000e+00 7.699548770428927824e-01 7.417448353222437785e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.980619229074362719e-01 7.274336063854518475e-01 0.000000000000000000e+00 7.966470541939031369e-01 7.239750711289875129e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.296198185706604722e-01 7.048766448232586246e-01 0.000000000000000000e+00 8.252457335215406253e-01 7.007383653367424969e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.625129576820460553e-01 6.780084629955338560e-01 0.000000000000000000e+00 8.613674126579110579e-01 6.741428617664241285e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.927213449174956628e-01 6.559441575014763881e-01 0.000000000000000000e+00 8.951898064148198220e-01 6.533829430132267468e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.148437948435415024e-01 6.434582469980646424e-01 0.000000000000000000e+00 9.193420329510092470e-01 6.403940739061434462e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.291287758476445280e-01 6.371036370012861383e-01 0.000000000000000000e+00 9.381161176064366503e-01 6.285264739969571579e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.398482415846159954e-01 6.317316450839409736e-01 0.000000000000000000e+00 9.504967583646926066e-01 6.212254595413936320e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.482168346290040795e-01 6.277827004887821527e-01 0.000000000000000000e+00 9.544428920374674608e-01 6.173132339443114791e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.502488083969443666e-01 6.297224070458767864e-01 0.000000000000000000e+00 9.526390468111896048e-01 6.163913948369349471e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.423705539180650126e-01 6.387767493294292942e-01 0.000000000000000000e+00 9.436465593174138133e-01 6.187665032500337947e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.268397977312602398e-01 6.499669492835991047e-01 0.000000000000000000e+00 9.283286636437481087e-01 6.206175594161196241e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.097027546560061406e-01 6.567385356271535635e-01 0.000000000000000000e+00 9.094012815975370811e-01 6.205994171392362757e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.940809433083765079e-01 6.569911507461007050e-01 0.000000000000000000e+00 8.866797084498154735e-01 6.186540805610833971e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.770389117488592845e-01 6.537751485290409503e-01 0.000000000000000000e+00 8.609978928355782601e-01 6.181818888220000918e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.529111971578468010e-01 6.508264361026228073e-01 0.000000000000000000e+00 8.300504028166153514e-01 6.270414476630339351e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.181433490785188223e-01 6.481609246697563886e-01 0.000000000000000000e+00 7.954185271340662444e-01 6.432825441049149218e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.724739376550368020e-01 6.417610731205882768e-01 0.000000000000000000e+00 7.669488145925704714e-01 6.598750377744351248e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.173125428177061780e-01 6.272119064815977474e-01 0.000000000000000000e+00 7.392708022349686603e-01 6.717920734834564866e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.554368446758997990e-01 6.042793080969839359e-01 0.000000000000000000e+00 7.005237491906856073e-01 6.788437732342893494e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.929247979721276041e-01 5.789463012909304984e-01 0.000000000000000000e+00 6.588472334584153378e-01 6.843512055847102982e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.400207140797043115e-01 5.609202015018219800e-01 0.000000000000000000e+00 6.298227837820635777e-01 6.886996192615586487e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.083104075285643786e-01 5.577861230122564962e-01 0.000000000000000000e+00 6.229773114548757817e-01 6.967612820595934231e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.057369488531461288e-01 5.700591333194855448e-01 0.000000000000000000e+00 6.437125288502911769e-01 7.030479335064807600e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.331080041437895600e-01 5.911289808498498832e-01 0.000000000000000000e+00 6.846458453454532522e-01 7.016396399831977826e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.840333278623228708e-01 6.117624631579865468e-01 0.000000000000000000e+00 7.313779427610296313e-01 6.967648616451224131e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.477199201894078273e-01 6.246765102609459497e-01 0.000000000000000000e+00 7.742862596156989685e-01 6.855608372731686329e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.131194353894279025e-01 6.255538874419487305e-01 0.000000000000000000e+00 8.148959524372410002e-01 6.623799960478473636e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.726307921480706220e-01 6.116573440875870959e-01 0.000000000000000000e+00 8.555685161026977958e-01 6.285643161565171999e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.231588262605233908e-01 5.816895590837103391e-01 0.000000000000000000e+00 8.940727591513573103e-01 5.899456982175732556e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.636754152082571911e-01 5.375430959336938708e-01 0.000000000000000000e+00 9.246753078442264684e-01 5.461713975085860096e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.921868261778111986e-01 4.845425054955391220e-01 0.000000000000000000e+00 9.476019740816835624e-01 4.977287994672458527e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.069146869492090701e-01 4.279212185251688449e-01 0.000000000000000000e+00 9.673688391691003252e-01 4.416638629558461981e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.119341529108034861e-01 3.686676894764172596e-01 0.000000000000000000e+00 9.915651253547528299e-01 3.751782594152714423e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.199199616883336761e-01 3.040356784965835835e-01 0.000000000000000000e+00 1.020020434936811160e+00 3.054385903449969852e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.443627225278068416e-01 2.330288759971623214e-01 0.000000000000000000e+00 1.047032267379913284e+00 2.316544096107054085e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.847892961961396407e-01 1.607793256184997244e-01 0.000000000000000000e+00 1.080017690075157022e+00 1.592184923228480986e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.020211821669795293e+00 9.641764411694145331e-02 0.000000000000000000e+00 1.107031125928206183e+00 9.306848853137074384e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.022371836111977350e+00 4.661547129364490560e-02 0.000000000000000000e+00 1.136728346744540596e+00 4.704017876392024844e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.808735541628026411e-01 1.215809052212957382e-02 0.000000000000000000e+00 1.085086035600411503e+00 1.704910357034843810e-02 0.000000000000000000e+00

Residual energy after optimization is 7.704890740586399e-07 C0x=0.8438403393337295 C0z=1.0391009545899208 C0xz=1.0
Optimization procedure took 178.3905680179596 seconds
