### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351434642610361436e+01 2.207425578404816416e-02 8.576966281820712704e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144975295630056245e+01 7.598134787328136852e-02 1.185129809358465491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121925371399259141e+01 -1.218257818985327284e-01 5.411684252982237962e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758520762164905449e+01 1.224052761383767444e-03 -1.238863972324875441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784744511651312848e+01 -2.498474718705760364e-02 -1.637979664359963221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093151648510077933e+01 -1.578701734260293255e-02 -2.472605305133341452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712974087389075528e+00 7.920349076141950523e-03 1.185418996728113822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756301655314003796e+01 -1.513748191115655509e-03 1.559534484356658954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115218844828060085e+01 6.780487066365628590e-02 4.546978385739980887e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655983088580944695e+01 2.407181647759428292e-02 -3.932893024497840194e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418208355932132747e+01 1.992151049850562905e-01 3.988258111996999733e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689131481656799849e+01 1.451851570007779979e-01 9.031362090445785654e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095835585378036825e+01 -1.525186520525681835e-02 -3.025246191961442500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785618346201193063e+01 2.149526040557601936e-01 1.883623278414725370e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163405528788744903e+01 -4.623063015384743131e-03 2.666693745644293633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518076652211938793e+01 7.453684123977831477e-02 -4.142092143797240604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320530988818470775e+01 -5.394169228093163154e-03 2.238485879687997758e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141495153337417889e+01 -1.038317537957912651e-01 -6.432294815179645867e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.842704075231525740e-01 7.522507517160613721e-01 0.000000000000000000e+00 1.856560832183400400e-01 7.517768692477418968e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.595999523871205916e-01 7.291851061325255179e-01 0.000000000000000000e+00 4.614865941708503616e-01 7.292025539207301899e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.072107667594472957e-01 7.155574080729719677e-01 0.000000000000000000e+00 6.084842144502634609e-01 7.155255675222170764e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.877528625095601367e-01 7.040137147476099866e-01 0.000000000000000000e+00 6.887221917043385710e-01 7.041038234807932561e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.383861338709647448e-01 6.914769986723637851e-01 0.000000000000000000e+00 7.390532655202718404e-01 6.916381897828343117e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.735989658778653633e-01 6.778481838406246185e-01 0.000000000000000000e+00 7.740263558614607353e-01 6.778462123097466208e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.010116103033223522e-01 6.577448233068342587e-01 0.000000000000000000e+00 8.017994668071234399e-01 6.576409677256022102e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.331638500710444317e-01 6.253674850499543192e-01 0.000000000000000000e+00 8.335582535878350852e-01 6.252011964465236105e-01 0.000000000000000000e+00
