### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742304038610104744e+00 5.589688801211062952e+01 -6.795317297514571031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259701732988098399e+00 1.132642340609348537e+02 -3.235349685935057096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226348118083240735e+00 -3.108409101439595901e+01 6.235163688354026235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292994540680207916e+00 -6.183746081710394193e+00 3.101254421065703148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541505121171695691e+00 6.543607439279651317e+01 -1.101245974238531389e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179647446290167601e+00 7.238641054939411390e+01 -8.016340203164133982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878032713608393323e+01 -1.860966891786781062e-03 -1.067935851693951801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520486763176791545e+00 2.631483869234492445e+01 -3.803438469273122013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032831180180137975e-01 3.144180276204138202e+00 -7.252905461822960476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860423899561977734e+00 -5.900555360493245161e+01 1.557822330063592275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560200005994064637e-02 1.052307898020885446e+01 -8.716876543612858130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825032752391519963e+00 -3.771331037224415184e+01 6.602195520418852048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697649472690446970e+00 -2.214295501280817646e+01 1.455727715950699164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008252416266004481e+01 1.036549240744458089e+01 -3.406807869512337383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683009966932694113e+00 2.779335768771752058e+01 -6.481342225843917504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764846399077302230e+00 -5.613624081908935892e+01 8.394894775931769360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203175850368461397e+01 1.026419370088640898e-04 1.528811270296446178e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498275596604290882e+00 1.158944986885738615e+02 -2.974195542738474884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059758464175104109e+00 -1.931013387322250452e+01 -8.541119060095169191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299431349764549104e+00 -1.422602030954750951e+01 4.151617643056630946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893137446670458690e+00 -5.268719511254543164e+01 5.795971509784019204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674878706842174658e+00 5.701531099698856764e+01 -6.122209527360918280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415680965572096994e+00 5.566037890276331268e+01 -6.578197099255401525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797381203815289652e-01 -7.719788925455796402e+01 6.066884917788286202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560445183085734477e+01 3.198775486301227433e-01 -9.269555941219122241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507813426448619154e+00 4.690974345590026928e+01 -5.673577511928876937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844798365028215592e+00 5.076865527548068258e+01 -3.976111042964255216e+00 0.000000000000000000e+00
