### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150042421595470366e+01 -6.873055322406749212e-01 2.376242023721548691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149102516414803432e+01 1.421111348448443223e+00 3.314302409262026572e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194519522716587456e+00 -9.487359077907903782e+00 2.729516694274989064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664460294940192764e+00 5.128224561551399496e+00 -3.191759514376131435e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163342990465983995e+00 8.345334628248878062e+00 -6.631463580310017480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702119639570970122e+00 -5.036717163291008603e+00 5.145631478761437450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067398642765034156e+00 -3.356319720176325738e+00 1.206919460244294662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739413089234151499e+00 3.479219086906252811e-01 -8.497959583598118982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828516220648280566e+00 -1.391614313975448169e+01 3.053656672775835190e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431246698168800568e+00 -1.240834675691504607e+01 3.039734041621978733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222021705068399910e+00 -1.128851663361940538e+01 1.565715595014663819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866533041820948924e+00 8.960368399878186896e-01 -5.192027880862131184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409579113182778443e+01 1.147087997784404578e+01 8.185785860312077489e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401914530267627335e+01 9.494621051583351345e+00 -1.847876721959624646e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981471277244378548e+00 -1.027523885319403263e+01 1.885208430461762452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212665402349413224e+00 -1.013969308570579209e+01 2.876555548811901275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135549795774264403e-01 2.254050976205286361e+01 -6.105159580656721374e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914745223323945034e+00 -4.170629356906183638e+00 -4.177036767376343107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069420163096210352e+00 1.836900322570112465e+01 -5.064330491875425366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665880956478533292e+00 -2.897796335366531650e+01 5.566927457167685844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886858588179271656e+00 1.149990602829014996e+01 -3.215405396088073076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797281923109897317e+00 -8.560096162442688561e-01 1.397436554472493242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638877024370828828e+00 -1.142542232944291847e+01 4.195777570447636151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612473878834078000e-01 3.246755351392130340e+00 -5.573730928493743519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664877221904781379e+00 8.245078525343652487e+00 -4.296184808861974957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025208558978076390e+01 3.321034208389261444e+00 -7.126115185880762226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143550342961354715e+00 8.973834727997017424e+00 -3.603134511913597127e+00 0.000000000000000000e+00
