### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434391760060092835e+01 1.487840290114931380e-02 -1.936424750021291386e-02 -1.016416102618608944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518076910526686873e+01 -6.873397966889567279e-01 -7.224715240064853994e-01 2.854573185644929470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800255924995951773e+01 7.911738398718060495e-04 -2.535691691330553207e-02 -5.986275792594728667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517000047991785650e+01 -2.272472833402834971e-02 2.043787597491156238e-02 -8.997027240553512328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905015931400829032e+01 2.329935077162448853e-01 2.037867077654575143e-01 -1.310506504806654288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281685410608097442e+01 -3.089758561196168378e-04 -5.158671145662640893e-03 -1.078995923059746984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924784521820992467e+01 -1.888784146594974563e-04 -1.836426605737371447e-03 7.348190646797091250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496699213856743427e+01 -4.138480993325358015e-02 1.125141868094478581e-01 -1.690334690527742212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395472275998140788e+01 -1.619731216763761195e+00 -1.991932639016225304e+00 -2.330632475755346489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367557465210339274e+01 8.676295098276599616e-01 1.400348372000435493e+00 -6.983269497568266315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919874409797364478e+01 -1.728222632763538880e-01 -1.582452588880614575e-01 9.533229919151967047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372801121928009138e+01 -2.362901728213819275e-01 -6.037277193692599520e-01 8.937840146280491282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644036666145524350e+00 4.145415207711745098e-01 5.145701085158486121e-01 5.144659423910169505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825659160571021289e+01 -6.042672868065744954e-04 1.508330818142434009e-03 6.172083665824116736e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409041536611432832e+01 -2.513986898850639307e+00 9.526724605374532473e-01 -7.953691310094732625e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.303167259653431803e-02 8.485936274700462967e-01 5.412119601721165907e-02 2.079740024081549316e-02 1.174429660829977573e+00 1.750760959889386403e-01
1.000000000000000000e+00 8.277915343198105624e-02 7.974377838317040501e-01 1.508463682284659768e-01 6.713412758768737276e-02 7.327575328980535652e-01 3.479854770495668381e-01
2.000000000000000000e+00 1.634675307987071280e-01 7.646633696217117748e-01 2.283046209997614540e-01 1.728242232193082928e-01 6.287666799490564395e-01 3.605704742007753150e-01
3.000000000000000000e+00 2.365031145702690685e-01 6.884105214464651956e-01 2.814713217796693812e-01 2.331432204572398137e-01 5.323033422477297938e-01 3.722615214088522695e-01
4.000000000000000000e+00 2.840124421435588076e-01 5.915951980190109483e-01 3.161105100868510931e-01 2.640147670545971992e-01 4.497311672808864680e-01 3.824791943193447397e-01
5.000000000000000000e+00 3.088134340209344186e-01 5.003541919977242403e-01 3.397462638012171965e-01 2.811183148610379989e-01 3.814303770070229804e-01 3.914841235638548689e-01
6.000000000000000000e+00 3.219607289010785189e-01 4.255376927752284044e-01 3.581223973235561076e-01 2.920614568729520966e-01 3.232985724571486030e-01 3.999202625366251040e-01
7.000000000000000000e+00 3.310838491173856424e-01 3.642345157448649839e-01 3.745347992099894441e-01 2.989609056561650657e-01 2.711752320307115882e-01 4.082092053193736025e-01
8.000000000000000000e+00 3.381571420699783781e-01 3.092667470991353751e-01 3.902659169648785564e-01 3.033636699749744370e-01 2.228295708969065536e-01 4.162561549060030952e-01
9.000000000000000000e+00 3.432848191084754697e-01 2.572837129328212624e-01 4.055273537500880821e-01 3.075328794822868583e-01 1.789419634517155355e-01 4.239081178852869836e-01
1.000000000000000000e+01 3.480063893730785951e-01 2.093284003367251733e-01 4.203931385402768228e-01 3.141267663536536081e-01 1.409746032017632766e-01 4.313126101381624111e-01
1.100000000000000000e+01 3.550656651205346126e-01 1.673123263882679290e-01 4.353893697506117100e-01 3.248444315282965622e-01 1.097394120595513306e-01 4.392696917418770219e-01
1.200000000000000000e+01 3.660635386945331193e-01 1.320935623886564936e-01 4.515967476082352050e-01 3.398340286191613435e-01 8.523072835107940726e-02 4.489244042000754553e-01
1.300000000000000000e+01 3.800947782273705888e-01 1.034586779406111434e-01 4.701010415614250704e-01 3.586430944782564856e-01 6.665822076334196322e-02 4.609319882888058273e-01
1.400000000000000000e+01 3.948039960795718395e-01 8.030012992191459809e-02 4.909840599275043793e-01 3.791971743856679122e-01 5.382219534600482524e-02 4.754177127536762248e-01
1.500000000000000000e+01 4.084816197485944822e-01 6.167241664148825908e-02 5.127025576363477555e-01 3.985009747326519469e-01 4.708386003813046228e-02 4.913519383756821401e-01
1.600000000000000000e+01 4.207661731348246170e-01 4.874204811437593543e-02 5.326208560303902217e-01 4.148408934748608057e-01 4.687349570227246354e-02 5.073352634642604997e-01
1.700000000000000000e+01 4.312619285302652927e-01 4.455401209654702432e-02 5.484455683774793755e-01 4.276951570806609149e-01 5.249678620199783874e-02 5.223383543731907608e-01
1.800000000000000000e+01 4.380000209258596011e-01 5.030121699119854961e-02 5.594741894372345925e-01 4.361705886101943097e-01 6.169706589405557495e-02 5.357633674529472811e-01
1.900000000000000000e+01 4.381789281993869190e-01 6.228104092419911586e-02 5.667206123427348530e-01 4.385999068425230907e-01 7.111168996021147160e-02 5.471784803979604650e-01
2.000000000000000000e+01 4.312518349298907760e-01 7.398990405726885156e-02 5.718160934415834618e-01 4.351465139533344795e-01 7.850279692948232413e-02 5.558407997341389128e-01
2.100000000000000000e+01 4.216501535228964759e-01 8.145664544958422515e-02 5.755315957537092686e-01 4.308104189765903924e-01 8.465495379875796755e-02 5.608042426999461094e-01
2.200000000000000000e+01 4.182500750978637161e-01 8.594185989968358697e-02 5.772739418705441494e-01 4.337097376926394299e-01 9.213813231860558395e-02 5.614485187035406222e-01
2.300000000000000000e+01 4.303072408786176029e-01 9.160156094365795587e-02 5.761400630543391799e-01 4.509188649175208674e-01 1.029573755725774198e-01 5.576650121308330821e-01
2.400000000000000000e+01 4.623923102205698688e-01 1.009738892328559401e-01 5.721924197303334125e-01 4.849472777568307191e-01 1.158514354312153438e-01 5.502659594124511555e-01
2.500000000000000000e+01 5.115159863822200670e-01 1.121198248937703701e-01 5.658977156504656492e-01 5.306443034309714646e-01 1.240648648885240291e-01 5.410100846954015719e-01
2.600000000000000000e+01 5.681993033643804036e-01 1.193418959423523662e-01 5.561125128136232831e-01 5.771586020489936075e-01 1.209274435884237081e-01 5.321323929199928138e-01
2.700000000000000000e+01 6.211138347081416322e-01 1.174677072401348193e-01 5.399634009521090405e-01 6.183427968945772735e-01 1.085275592532896488e-01 5.233030763526890228e-01
2.800000000000000000e+01 6.629255505634347179e-01 1.068526241221104123e-01 5.163134588021698335e-01 6.551401991793718294e-01 9.576514674085205570e-02 5.103511968169246460e-01
2.900000000000000000e+01 6.936868825003874584e-01 9.375473567529989116e-02 4.887914306745315685e-01 6.879560538816663628e-01 8.718143444043549573e-02 4.887534478130579063e-01
3.000000000000000000e+01 7.189248990908375658e-01 8.410436968761000887e-02 4.627310593586662080e-01 7.135646612115703613e-01 7.835910767106224473e-02 4.595098634668981497e-01
3.100000000000000000e+01 7.433611276301860249e-01 7.717501743209129184e-02 4.376272648281416267e-01 7.300077509290427979e-01 6.550571516862110921e-02 4.297124148723292514e-01
3.200000000000000000e+01 7.656039071483087266e-01 6.772630337884084917e-02 4.046456652856851299e-01 7.438172258685715743e-01 5.492955743421153170e-02 4.034056982741042185e-01
3.300000000000000000e+01 7.793613372281439355e-01 5.466743532924861482e-02 3.548706768139044954e-01 7.630207893438388789e-01 5.079349942850129584e-02 3.729425095152146818e-01
3.400000000000000000e+01 7.809612228955715718e-01 4.418806940881447876e-02 2.903819484413183716e-01 7.803830185201037217e-01 4.518532473970674618e-02 3.241930599548658587e-01
3.500000000000000000e+01 7.761953776620325041e-01 4.181325903520179132e-02 2.244509945424848496e-01 7.813980817244093879e-01 3.607742752855630508e-02 2.573996440972816657e-01
3.600000000000000000e+01 7.791238841555199190e-01 4.396216577716120094e-02 1.692338079065693890e-01 7.693342727575224194e-01 3.402761321220997698e-02 1.929694554686179897e-01
3.700000000000000000e+01 8.027921303951314203e-01 4.165376596923080210e-02 1.253244802497768262e-01 7.682030045180467948e-01 3.819487535200670469e-02 1.453393261683459114e-01
3.800000000000000000e+01 8.497340846185102992e-01 3.197491496280695233e-02 8.576683574689702994e-02 7.969073338473762202e-01 3.631488738738185285e-02 1.078559213179014070e-01
3.900000000000000000e+01 9.106173359611178242e-01 2.102732123678385801e-02 4.844235697134280372e-02 8.618269499760958796e-01 2.433847845659456444e-02 6.984028445689238751e-02
4.000000000000000000e+01 9.720933831683633564e-01 1.392565673820980038e-02 1.972191688227376005e-02 9.285924889198811094e-01 1.052417262096480219e-02 3.254031292188658275e-02
4.100000000000000000e+01 1.027057695600898546e+00 6.485906583943056719e-03 4.342686815338225870e-03 1.004522227518247712e+00 5.757407449572433944e-03 8.192600021707793084e-03

Residual energy after optimization is 7.510535750400647e-07 C0x=0.9037364356328695 C0z=0.9724487964678425 C0xz=0.9902115496778793
Optimization procedure took 200.8175916671753 seconds
