### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819995338954203490e+01 7.319084286093153757e-01 -1.670490478295380554e-01 2.664737233318108522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513545216747378674e+01 -1.402669121781788597e+00 -1.648160015033573178e-01 -1.723841091370153233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732194473552867464e+01 1.482227506873966316e+00 2.393926331288099563e-01 -1.827613184784266931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876462909814474500e+01 8.637636799550274400e-06 -2.867691902348383952e-06 -2.743843330215481099e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171710029276900400e+01 -3.352564345145559420e-03 -8.380804823690912297e-04 6.110698350052894134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950837731145094978e+01 8.433840583254578194e-01 6.405282804798227703e-02 -1.480259729475990049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295763173305962912e-01 1.405610398483275181e-01 3.140329581944603654e-01 3.634434187560115492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987910318574849100e+01 -2.060205106724246615e+00 -1.493286072635512107e-01 3.528734316465640397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171331827114146851e+00 6.381169773945557511e-01 4.373568688558232553e-01 3.652073411763577804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318607919941808859e+01 -3.148208882393853103e-01 -1.133007268303795889e-01 5.388642138480442823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692227355876012851e+01 1.789697237068220925e+00 9.141097150528301740e-02 6.499525405174029213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281225521081051255e+00 -1.381041958122628255e-01 -4.307538480375530665e-01 1.482849870686566429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019341049909799324e+01 6.729728569882862505e-05 1.753454399334468251e-05 -1.743297568008696368e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317311327570001822e+01 3.932981077378753902e-03 3.467088127537412494e-04 -5.819706953412615794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881492655738384201e+01 5.279571753040779628e-05 6.412830451645374162e-06 -1.469845416601856181e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926697582825517685e+01 -1.766925059729079761e+00 -9.153153936233984767e-02 -2.310990222194851396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310190725915167320e+01 -3.801969484882332107e-01 -2.984003628214684789e-02 1.154327788161161189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738199337466362238e+01 7.271681229099173638e-02 4.324645147021403957e-03 -1.372343477975973038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994333543936706477e+01 1.571018256343098107e+00 1.117810090130421374e-01 -2.677336184275045938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683610514433140537e+01 -8.046135720463552798e-02 -4.925428369734236207e-03 1.614838853198729413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360519994466368399e+00 8.126944254164423231e-01 3.914737280668479924e-01 4.419323476258116834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266697071415275389e+01 -3.453499011504098087e-03 -4.559861306510962459e-04 5.134734028144764036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976208915442360947e+01 -4.841452460097191990e-01 -2.071759850846087436e-01 2.360298109888108620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536123416363034622e+01 2.128496678537146636e+00 2.309489681974033481e-01 2.939834775821975055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917129096341133376e+00 1.066597163338422888e-01 1.464119817033236737e-01 -1.194356416494795660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090778357358225392e+01 -5.116573505190340487e-01 -5.773404571141833863e-02 3.938797957860106225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070636638069976954e+01 3.584267677063276980e-02 1.621487733090429609e-02 -2.573400464717026572e-03
