### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487868886253704659e+01 5.195827906398622692e-04 -2.218582529605647724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279227652549187866e+01 -7.318668939236100179e+00 -5.035939118182093388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172310423101136223e+01 -4.562778834936173991e-03 -1.651956568163377020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901683527230336779e+01 -4.722311421028941858e+00 2.635065838692145945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004781544665740611e+01 2.597653989082836512e-01 1.248298536419316429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139473421101204753e+00 2.690605302166106050e+00 2.968658439862951415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506498019294375723e+01 3.322044010616421517e+00 -4.038425781050550611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628836368773251220e+00 -4.574536962381040794e+00 -3.425008691883830725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649568175448854390e+01 3.248385370341744238e-02 2.018373644115953672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141847627617200445e+01 1.141795782767529577e+00 1.729455603675500885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484650857044201189e+00 3.788727564721283692e+00 4.034602632779479947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647256037703961340e+01 2.359343414552693419e-01 -9.569076888778353940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868096238199018444e+01 -1.478707908661752073e-04 1.603014557970149946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549633927140885703e+01 -4.059487203298761150e-03 -8.640984573240281796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481352821377233298e+01 1.248244982569198358e+00 2.626772560241855015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059633139478512831e+01 -1.241805232199506781e+00 -2.771389134384733222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846586723998223079e+01 3.951993550634322450e+00 -2.467133906325900572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883656358625058758e+01 -8.920125327427959050e+00 1.875325667813789066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579300895201396493e+00 -1.500431762487432819e+00 -1.398526761685927156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053110738578969574e+01 5.589005809079394815e-01 -4.143983077420529404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141823982103201729e+01 1.136561796321788664e+00 1.725182101978692151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630042529763328218e+01 -3.293531024522209499e-02 -1.372392738496898065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399097179798197743e+01 -3.572910854182015372e-03 -1.223012500977158599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409827132566189789e+01 -3.620961895178190920e-03 1.630163323075242698e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953711057968337883e+01 8.064029936621244232e+00 -2.311309230079334309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583123239156914330e+00 -1.233640327793248614e+00 -1.130531224067065743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400233600963939296e+01 5.696691345572008547e-04 2.635045939606529223e-04 0.000000000000000000e+00
