### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086013621131741758e+01 -6.735811048653070040e-04 2.378061622188488294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268938928987008552e+00 4.555567105510463055e-04 -7.559777807726124864e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007537904866055811e+01 3.976113402882462287e-04 2.783011907634872807e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150417279953224181e+01 5.826890448213594646e-04 2.125901378087455794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738224864941826908e+01 -1.925974850031219893e-03 1.504533527740380648e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582766254717179066e+01 1.553331625566917729e-01 -7.209417164686460211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007480397803274386e+01 7.583213571852252506e-04 2.833989722769245795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945532201147581475e+01 1.130984414111364366e-03 -5.157373088090626842e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880819750706138649e+01 1.270028540790401315e-04 -2.706931705083716333e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196207083213132094e+01 2.826034312151629035e-03 -1.247082814377248848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394442837485941311e+01 -1.881068073804056592e-02 6.661976545895194508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257489099518701892e+01 -9.613881449327464461e-05 -3.258103846809618344e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539539135726922581e+01 -4.894516077786911779e-02 1.673302449054208871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040404035414209005e+01 -1.437665194923528353e-03 -1.555091678062874884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494809240000314432e+01 9.362532152417238135e-04 -1.605117678468889406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868457043152253805e+00 5.017602872779347405e-03 -1.183474381016295755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873031317673148344e+00 -1.775838756189512466e-02 5.268254928511200211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962858423024241006e+01 2.273123407903287260e-03 4.551362885919203217e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.960837390036489492e-01 7.523958178770904226e-01 0.000000000000000000e+00 1.956489227252167784e-01 7.522316251117752151e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.638409589740071226e-01 7.430393098970204946e-01 0.000000000000000000e+00 4.632904246507892898e-01 7.428320741243800152e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.920181575675323993e-01 7.390785741294041422e-01 0.000000000000000000e+00 5.914482559295030084e-01 7.389318744415475093e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.579192575874952542e-01 7.366458682663767910e-01 0.000000000000000000e+00 6.577873813365423539e-01 7.364249427592890473e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.972932809478571414e-01 7.336718339096304220e-01 0.000000000000000000e+00 6.967230595765258050e-01 7.336891699482963602e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.218897388450413732e-01 7.306404463261757520e-01 0.000000000000000000e+00 7.219330356243888192e-01 7.303774206986431983e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.396628714610584687e-01 7.262837785080549224e-01 0.000000000000000000e+00 7.393019367573286926e-01 7.263138393136246984e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.519501441687351795e-01 7.214148384100629308e-01 0.000000000000000000e+00 7.517445999667110579e-01 7.213612024613131890e-01 0.000000000000000000e+00
