### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177202524119804750e+00 -3.630957086977609771e-02 -4.358328829677075023e-01 -2.857755043771665129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063208196677715733e+01 -1.464594690877377980e-01 3.441204173129233657e-02 2.004346592279189140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152026730052378589e+01 1.457221935922745851e-03 6.053962116863702281e-02 -2.928679145557948945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017644148484426267e+02 -1.575716326650246010e-02 -1.591942113102934320e-01 -3.427885137487835659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279114991544614099e+01 6.063616180636860475e-02 8.966614408130073322e-02 1.047309337167030840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298290260120868567e+00 4.582928939565786980e-02 2.145199135985647876e-01 1.462423262506207244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916989079699630949e+00 -5.368112631314211902e-02 -1.461140082257910144e-01 8.663284072066042632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394767857514027298e+01 -2.287420054863407380e-05 -6.333465016303578207e-05 -1.350173390857712973e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723826346330377746e+01 -2.537898381317938434e-01 3.383655105612595748e-02 8.430976087563914201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619700735527235125e+01 -4.785411146499708572e-04 -3.177732967585385139e-04 2.385056133950784853e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911583719942969495e+00 -1.980471641775149727e-01 -3.814325123765258674e-01 4.682794501648444158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347220052648806643e+01 4.974849711151248206e-05 3.449145354864196762e-05 -1.870145173778961105e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221893303758361071e+01 -1.544972853448416897e-04 -5.096983907860566697e-04 1.564285797312098291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659816533628693858e+00 -1.853684322077964464e-01 -4.531077282633774184e-01 -6.944711092294085508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295657528841515216e+01 1.499325965322125160e-04 3.517625122778573251e-04 -8.428883158708585740e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974975375409000833e+01 -3.111394357470377876e-06 1.431375115902186662e-06 3.444154007414414486e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085396606167169153e+00 2.540728971590217392e-02 -3.689686772275359988e-02 -2.729319523199019715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119459759477134497e+00 3.335566522033459047e-02 2.023979933933943084e-02 -2.021692511662223635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575995053431183024e+01 1.185478259318137328e-01 -1.709654695242891417e-02 -6.769210319886219407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898033174220090658e+01 1.842802298532920102e-01 8.405734333111009038e-03 8.484350293052491873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789535258274607799e+01 -1.032625669870339442e-03 -3.914457715530586155e-04 -3.815939559665082687e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893616648096726252e+00 6.586494130742430800e-03 1.194350845806169542e-01 7.434991967829617833e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939661840089806688e+00 1.019422342217915223e-01 4.404306384976539035e-01 8.517221736942479429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987452000916778516e+01 -2.374118020488718284e-01 2.424963244771062287e-01 1.258737853988068922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774661236728777425e+01 6.034508157789729710e-01 -6.241034035264130669e-02 -1.392009284367669471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980532939320663743e+01 -3.435890318329300197e-02 -2.366225260968180671e-02 -1.367546133137095658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921413355956762103e+01 3.580428565363320478e-03 1.514346302646433357e-02 -4.316818936089539260e-03
