### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759096810296811952e+01 9.939529651277502209e-01 9.843768594782192904e-01 -3.295870658485012400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573270707533794521e+01 4.364903151537498360e-02 -7.916977588308641775e-03 9.288195462007139969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452016792238667264e+01 -8.221271460227487504e-02 1.858789031873624500e-02 -6.453121006594700511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217034536219090768e+01 -1.538775548051561692e+00 -1.578670473248616091e+00 4.503011227556268092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125347043283905180e+01 -1.191059895192568552e-01 7.921281582785766329e-02 2.831076313772852571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031120354306958475e+00 2.032204227619576287e+01 -3.673997148434319016e+00 2.810104912235586450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771949588595514413e+01 -7.587144008451021659e-02 7.782764687329062070e-02 7.438063776112249781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623142855141725249e+01 3.251706125077327414e+01 -5.976682658510876323e+00 4.807527961714888609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298058756595190744e+01 -3.913864230117753973e-01 8.223760564198559497e-02 -1.974619275298313339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911627623096991968e+00 7.730848030194880494e+01 -1.560757046705331597e+01 1.551183006016733756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716249198826560374e+01 -1.623533703884780244e-01 -1.682848061163468023e-01 5.939573719681974680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801675361797674313e+01 1.551117563644583419e-01 -1.081130421410172321e-01 -8.023792158320740275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155834808929857083e+01 5.522388282686073735e-01 -1.013301863876641257e-01 1.598189949729367926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877168737314004687e+00 2.981624366893359124e+01 -5.920753291047427425e+00 6.885004835306639537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298111314758401136e+01 4.121598561823855533e+01 -7.788844951857201160e+00 7.123101495416886975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463755426771057699e+01 -1.186643481499177906e-04 -7.447994706588982952e-03 -6.246358769800807169e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725472167313606420e+00 -1.660338526323811834e+02 3.223185718249204257e+01 -3.198394213411495990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361271688955858394e+01 -5.019200793172678282e-03 -2.001542121149286167e-03 3.731674487209323053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686875469786373571e+01 -4.131062286613557122e-02 6.691729033889487130e-03 -1.845972801933910834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400357048117323089e+00 -1.278728626154958903e+02 2.495875753205316983e+01 -2.723904617860675170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825592149025178301e+01 -2.896490287438290068e+00 -3.441318059324586898e+00 5.394889587419703092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010535711751245813e+01 -3.100367889818229569e-02 2.851565868929019018e-02 3.407605807478871277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218666798403075457e+00 -4.857580055767916627e-01 1.623039220391980231e-01 -2.950313840955788580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947777473686089778e+01 7.575105015754782234e-02 -4.604524247628890427e-02 -1.242538158575139974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517899939617089728e+02 3.591314457625265355e+00 4.172548897703778792e+00 -7.225146408240799845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249028592409104199e+01 -6.437809194903272303e-01 1.479908657145281026e-01 -3.082795188318223842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745294588600292851e+00 6.863988230206399255e-01 -1.572664635255922039e-01 1.495580669906943112e-02
