### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860277620899740114e+01 -9.871400246701550474e-01 5.947242918545878609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374523478362200990e+01 -6.222362867505935521e-03 -6.971487795554279741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654443170510361227e+01 -1.209109047373209345e+00 -3.525279250547411092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683140526223780853e+00 -4.555442031506746203e-01 -3.534124821409787010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086368347570624948e+00 -9.900380175101951286e-02 -1.976080090833890024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009648743845637853e+01 -1.202451719589451689e-04 -8.500861532650328864e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522813762203647769e+01 -8.205906266575031804e-03 -5.610971863748133101e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607554165887839304e+01 -3.958096730474248981e-02 1.190705596305016989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668615281889545443e+01 3.712113570647196603e+00 -5.672276515814735909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921551002763226990e+01 -3.520757933078717122e-02 -1.381977517193472109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053323073578371449e+01 2.353652712381508194e-01 1.266849422378576451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091172887032845651e-01 1.571313781550920385e+00 6.957104471207087748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045054411998624033e+01 -2.194023151068049890e-02 1.389627841522791951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832157075077175534e+01 -2.470941626319260287e+00 -1.160148608234493928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445477742152243650e+01 5.946706806412638442e-03 3.018220155144964644e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319211650387197210e+01 4.986760644434759700e-03 1.193584848960993136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033941373603017055e+01 -5.880218853940043927e-02 -5.987975556193613214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268971818143201702e+00 -4.300482932069454867e-01 -2.822606850840497117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095810176028086858e+01 2.727588047590787188e-04 -2.969188233299795707e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773507587535309682e+00 7.950636326536637544e-01 6.410732787947344136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708820202888546902e+01 -3.628608691315782925e-02 1.440428933612879769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154130560799041660e+01 2.648127323764741248e-01 -6.963226065497385431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413334171550623708e+01 3.539080406926464195e-01 -5.231509676462096081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237761302409872144e+01 9.818566042782853609e-01 -2.147027637044915949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069126192394978858e+01 1.901891933446000701e-02 -3.137179366494082799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246384122690294305e+01 1.487007126024311471e-03 -4.822610219604980646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912646334598716180e+01 3.278035648142583330e-02 1.609558707238664677e-02 0.000000000000000000e+00
