### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412420787725961446e+01 -2.474378590666255484e-01 2.831255719216545952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708897596530211871e+01 1.176523405411684875e+00 -1.733509273045484633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585791882765082939e+01 -2.783361248210720618e+00 4.097816344548205869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003366122543198458e+01 -3.992955456877424203e-02 -5.320787012355965295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534366417546443273e+01 -8.010281763879184558e-01 7.091921660641322678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.954226728571644855e+01 -9.453737914115218910e-01 1.209845403869765512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818657312940001347e+01 1.988223996758282375e-01 -8.172999959278894888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576386532169541255e+01 1.565790328350306349e-01 -4.357643033865093302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053875665841200515e+01 9.047062997434769382e-01 -1.108703886615250589e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570622190117640748e+01 2.739965511792813224e+00 -4.007718931283477559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927081746045995914e+00 -1.294288010070057560e+00 3.056325625364191723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450402625560684911e+01 -5.203197320682775295e-01 8.581332524760908465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262994050540978463e+01 2.362215622768372436e-03 6.076551967092967688e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079571939779050993e+01 -2.523141560667586242e-02 2.115511925979986219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372168442545821065e+01 2.161770376677214084e-02 1.552475766890725958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909839281070571104e+01 -3.153635411384245746e+00 2.806370756272895406e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370259457662170632e+01 5.602465682764373733e-01 -8.634508541400121029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762463601905974286e+00 -5.928581807396905434e-01 1.896847188128703721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569250819706780220e+01 -4.508315147035358433e-03 -3.222108356008664067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448876813955678955e+01 -2.988369665153589160e-03 -4.608864293155408645e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845658542378807709e+01 -3.237710418467025508e-02 6.125263752183375265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700658804247459699e+01 -4.291461205072527596e-02 1.653492456188145665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897780102365117827e+01 3.535410458442195036e+00 -3.413778333518852293e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659273684626001355e+01 -7.782563337456310446e-03 -8.944860444457153337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709461526579728385e+00 1.315723911980424043e+00 -3.090758264547527112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263036672260151150e+01 -1.769768954921684167e-03 6.980873958480227071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590696570632425200e+00 4.121357433977692053e-01 -2.470120657118099317e+01 0.000000000000000000e+00
