### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164935322141579022e+00 -9.756637577571917186e-01 -3.882430611199819026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547462804921875090e+01 -2.195513295528601656e-03 4.848361366432320935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022133947236784479e+01 -1.612505489390300445e-04 8.242891159270572012e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270789130254360622e+01 1.210106741290779775e+00 1.964541209072528716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305978065956188594e+00 -3.151778316668921498e+00 -1.202323019221907003e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721269296944866412e+01 1.126836463819897993e+00 1.145127384416689331e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685907501323730173e+01 4.562312099111302967e-06 1.193694834612128025e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646834708020718097e+01 -1.208644111543674834e-04 -1.109316808424794720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979527617295380892e+01 -4.234760052900585769e-01 -3.828270571656523913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448848714390535974e+00 2.300001054666030775e+00 8.545480165231447245e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425752675004716252e+01 -3.756028217422751475e-02 1.270231030120199944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693007173600302728e+00 2.630224276288357199e+00 6.614272124549033549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963206137616149149e+00 -4.774000788175045251e+00 -6.224244918257134884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957889799914692919e+00 -3.514394513811224474e+00 -1.163946775626454979e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921205389282721399e+01 -1.239208717147899236e-01 -4.742223492680303631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736509848282856794e+01 2.617365689989879785e-02 -5.453859684247484851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572076640064076258e+01 -4.023749606304602433e-02 1.232139277716131215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960178565705938070e+00 -2.561165598758126549e+00 -6.729451396650084405e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704264004424420875e+01 -3.657494747588638240e-02 8.672716335413387101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168985803785727917e+00 2.745189953679101347e+00 1.075441660100587740e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216302596633376965e+01 -1.012508273513523377e-01 9.425110880292405513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088742955641694721e+01 -1.267497376426748954e-03 1.343687248548539699e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925490744704513446e+01 2.796080362874799441e+00 1.073153590671836639e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259227565135436322e+00 4.742112074286793266e+00 5.696886135384801975e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937779931145470158e+01 -1.606129846269093928e-02 7.153510670518151149e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250231939673288117e+01 4.261309109506800641e-01 1.157479627238198638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627351010595073078e+01 -5.000471680854148143e-02 1.330030345477182019e+00 0.000000000000000000e+00
