### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638047027255418442e+01 -2.790012540247695227e+01 1.091337315211539316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549979308234439301e-01 1.932015345996894951e+01 2.953596898474610910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667214996995580734e+00 -1.727329292097992131e+00 9.730592520338073870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271746864474180683e+01 -5.650009172169749572e-02 5.904054187882284109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006990804342312273e+01 -8.635082917160457477e-03 2.086889586380231976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170253372719589890e+01 -1.493120482524985249e-01 1.189541760330403847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720939033397207396e+01 -1.490858441862183383e+02 5.661622420328725980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755830474687778775e+01 -1.642517228192625023e+00 1.428649088618529350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993186331118685040e+00 -1.425286628040025816e+00 9.267811532376211137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278499097812515295e+01 -1.264858641880769685e+00 2.616068878690883670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778438407001107535e+01 6.272057782971023343e+00 -5.232693864738108269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327078679839009823e+01 -2.535538338581447282e-01 1.610801651760475003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701180112892209806e+01 2.975155315428475167e-02 -5.805161241404265156e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118930567419020150e+01 2.333549459226810785e-01 3.318852653619604881e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675519713565334712e+01 -2.957963984288105586e-01 -1.301370610030236352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520312454074383801e+01 1.368545098485145672e+02 -6.545950859744492867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785602527057629985e+01 -4.784075042197071248e+00 3.956067977143036818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589531926486752411e+01 -5.745846814692140425e-01 -1.679169776333163944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.256359495485200739e+01 2.435917374986003381e+01 2.897604269778093311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816516952153977371e+01 -1.558195113913889707e-01 3.538350205062368997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849978610115858402e+01 9.537075582458314216e+00 -9.124747826139587570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391961205384349931e+01 -2.145995449102995067e+01 1.567247571341026324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377808008026080699e+01 3.310153333739452308e-01 -1.685046881289294779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467220602458114342e+01 1.543287661992679034e+02 -6.870352536393498077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604995346683264756e+01 8.456109350514286194e-02 4.543607966712220544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767655747011866652e+01 -2.277790153271966322e-01 1.193352672707266408e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505420003481766500e+01 -1.040201376643201883e+02 6.002876590812412871e+00 0.000000000000000000e+00
