### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195642722648733169e+01 5.402453146688588562e-04 1.436975863806526366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930482476792349189e+01 1.635687353812548630e-04 -3.807719445543992451e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726232869541961534e+00 -1.071263899969617839e+01 1.499496214910744918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620461937487840842e+01 1.034185888483311544e+01 2.442230563015585498e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336186108686503360e+01 2.310130472591428747e-03 2.517106363679220710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006442988552719271e+02 -1.364864874563889163e+00 6.918035059095630629e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868924845033361493e+01 3.158764433849451259e-03 8.818232648944950144e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960740258713276774e+01 4.794995074450384420e-01 1.453177586132241295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251149294804824308e+01 1.058453651263132044e-04 1.179500344270398125e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960464080710839241e+01 -3.690614779575627780e-01 1.622360022591790712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374680623377435573e+00 -7.017475248032091883e+00 1.549708991234540534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410196153023177246e+00 8.519473024449808474e-01 -1.022056866892909976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165191482454807215e+01 -2.660296374501932348e+00 -5.650268007109806589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904036677106410025e+01 9.884833986287124841e-01 -2.940730326509404247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503192884835992338e+01 -4.507238672295831527e+00 -1.805872551027595252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200916168730948641e+01 3.458410042227082926e+00 2.608777086831418401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126533632727123901e+01 -4.673376989743019294e+00 -5.638114251683648548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689136028637084053e+01 -6.990020117047078818e-01 -1.315051643953546456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634082026820549771e+01 -1.056827602502663410e+01 -6.698149707721033908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170381048874988039e+01 -1.957043443804332039e+00 -1.613690912012469170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298351811516827325e+01 -2.348434332995882976e-03 -9.643856932439019572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849663087377116710e+00 -4.233093167264899037e+00 1.730216725498441299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099147319328460881e+00 1.583101864584364549e+01 -2.678673827437551669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263269120362544840e+01 4.407591055520882622e-02 7.919957815154598374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267202625005229955e+01 -1.474568948612913433e+00 -3.199219388975080847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146752423559136247e+01 6.291048722240240032e+00 8.238981655175006136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957684807019946049e+01 1.523661148097850328e-03 2.032284250025957924e-03 0.000000000000000000e+00
