### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929493395651215337e+01 1.300870070411196178e+00 2.231315424648204759e-01 3.958911756198858593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651131940055672942e+01 -1.522329735740752987e+01 -3.010624027555416582e+00 4.106409385588545846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958769494514451281e+01 2.385724727849030113e+00 5.238050915819174140e-04 -1.907717047730697613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804711279322339834e+01 -1.868749302434539317e+01 3.432601446492521635e+00 8.158618679025805287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275895739206699986e+01 3.820671979391454531e-01 6.244847871133524242e-02 1.594344799252315082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609516282786063712e+01 1.995813934850538729e+01 2.718615196698543013e+00 9.568109761794318935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320104294388584343e+00 2.526529475635311162e+00 -1.215358023359917716e+00 -9.216200352217211733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210494596395388456e+01 1.691861489851644862e+00 2.957118568996817687e-01 4.346385714651801631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670015854906600339e+01 -2.548471186474292161e+00 -4.381827158219800400e-01 -8.076055168425935044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581699329384431252e+01 2.060099225674303014e+01 2.839342661154194314e+00 9.610092945091872063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366835139269401367e+01 -7.836686619647969643e+00 2.333480542322964091e+00 3.774268902277697069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361574412413789048e+01 3.028054248444352226e+01 -6.551081972062355874e+00 -1.068204217815374779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764841298886558718e+01 -2.156258678595064371e+00 -3.650508919651542783e-01 -6.803859963829725875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620667252705536043e+01 -1.102931522617739191e+00 -2.291347623857548366e-01 -1.858072723537451849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374086673075389342e+01 -3.585659989017634075e+01 9.041542643231457177e+00 1.417753290384930365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748654410532195946e+00 -2.838816278629965772e+00 1.150806134097810851e+00 6.800798179093937856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974832309778905781e+00 2.807936665595311965e+00 3.116178524128038196e-01 1.141296993157195176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556354126601057430e+00 1.673338784482178099e+00 1.174596802074967750e+00 6.356580007278661570e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.465736031552393626e-02 2.349261263729128135e+00 1.303660768857866081e-01 9.636381340946975627e-02 2.306797036238998899e+00 1.263769414252282342e-01
1.000000000000000000e+00 1.064974196989980221e-01 6.328535750728526699e-01 2.898225592423764319e-01 1.036071080192937366e-01 6.311028048973295057e-01 2.896918407187576983e-01
2.000000000000000000e+00 2.316906108089665239e-01 5.108127548547076735e-01 3.373044263516464802e-01 2.303269918313035625e-01 5.092272299424793758e-01 3.360867674795577353e-01
3.000000000000000000e+00 2.867077902509433396e-01 3.842423462284446645e-01 3.516894456879944286e-01 2.861085019244749006e-01 3.831584137999484163e-01 3.498718751928415749e-01
4.000000000000000000e+00 3.256352734630317824e-01 3.087643056225033433e-01 3.561127518720903495e-01 3.240304797243829249e-01 3.075316320397927239e-01 3.550162217059020797e-01
5.000000000000000000e+00 3.959151000573827850e-01 2.747272514196280602e-01 3.537230029599172099e-01 3.914040850771218771e-01 2.714478907800556007e-01 3.534839951147540904e-01
6.000000000000000000e+00 5.214312133400805793e-01 2.734049912636528079e-01 3.462508639837587054e-01 5.138774319408154767e-01 2.663084607618105837e-01 3.467465104555401689e-01
7.000000000000000000e+00 6.653574717846368891e-01 2.910984430708800641e-01 3.490435234000290876e-01 6.560476988965486811e-01 2.817388139964500660e-01 3.507977965318128111e-01
