### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509629674075031858e+01 -2.195485302500864503e-10 9.730497449319117307e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515299917180834122e+01 -1.948280447701695373e-10 9.887105534704593802e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866016672333277171e+01 7.485865424348196680e-10 -1.083469842740519569e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283823645762532051e+00 8.306184121464365442e-11 -4.870579007817819667e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244191064679037950e+00 -4.279653785796375899e-10 -5.328435422113724940e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785850162701154709e+00 -1.681425945217142235e-10 9.839140515439725409e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488733236712823427e+01 3.462327126028345136e-10 -5.001971891698584770e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288679516951124526e+01 6.227152833647374267e-11 -1.565946054045241625e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035683806943547438e+02 3.711691242858437454e-10 3.409945271400595260e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.363972109364238239e-01 2.313704574274860981e+00 0.000000000000000000e+00 2.363972110694720630e-01 2.313704568795010630e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.148151292749715280e-01 7.239722844394633761e-01 0.000000000000000000e+00 5.148151293833228559e-01 7.239722807034874030e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.283813980953911749e-01 7.099321748434324064e-01 0.000000000000000000e+00 6.283813980321263370e-01 7.099321742762194631e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.832482877945516009e-01 6.946618944596558709e-01 0.000000000000000000e+00 6.832482884201103168e-01 6.946618949520788622e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.141420879792902410e-01 6.735492295185947498e-01 0.000000000000000000e+00 7.141420875236339505e-01 6.735492314667487213e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.338557140867757456e-01 6.402554226793721881e-01 0.000000000000000000e+00 7.338557140514793131e-01 6.402554220082018466e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.483957024444645167e-01 5.813943921709043838e-01 0.000000000000000000e+00 7.483957024650377265e-01 5.813943910888651478e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.613919193798467377e-01 4.643962261121281632e-01 0.000000000000000000e+00 7.613919199738381494e-01 4.643962254759381736e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.752195060760554979e-01 2.064390050509806729e-01 0.000000000000000000e+00 7.752195080174895114e-01 2.064390047178098209e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06523506453687672 C0x=0.9999999989706192 C0z=1.0000000002675977 C0xz=1.0
Optimization procedure took 2.748730182647705 seconds
