### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.723111720478570086e-01 7.544288385489856807e-01 0.000000000000000000e+00 1.811486500608706640e-01 7.449215352046707483e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.292399719163763616e-01 7.375784536947009862e-01 0.000000000000000000e+00 4.445956879771722492e-01 7.311039460651472810e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.660277505214826865e-01 7.337158738773936761e-01 0.000000000000000000e+00 5.741231892426779115e-01 7.325633377849803951e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.368111708555431738e-01 7.336685007172567552e-01 0.000000000000000000e+00 6.410842053257052031e-01 7.321355000874877339e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.785678722184655953e-01 7.334396180969426915e-01 0.000000000000000000e+00 6.831794866600156002e-01 7.316241444843465391e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.070673328368921595e-01 7.312048441211951300e-01 0.000000000000000000e+00 7.095050078999824983e-01 7.306701652665679170e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.278147477349347083e-01 7.281949593106253893e-01 0.000000000000000000e+00 7.300865300384364875e-01 7.271843591500494197e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.431443845189226183e-01 7.252901827846258698e-01 0.000000000000000000e+00 7.450039192073744099e-01 7.248966925939682726e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.547328129758059667e-01 7.231041226952654721e-01 0.000000000000000000e+00 7.558085081083183443e-01 7.225922670376904167e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.645786529751793514e-01 7.201018529390688094e-01 0.000000000000000000e+00 7.664661898938375240e-01 7.193528017255569340e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736681911189976502e-01 7.152477793177858256e-01 0.000000000000000000e+00 7.746659347793827255e-01 7.148524841291710175e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.811258349011603874e-01 7.097800831193521454e-01 0.000000000000000000e+00 7.824774965274535754e-01 7.088725599096020735e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.886652080982293755e-01 7.018856902060295333e-01 0.000000000000000000e+00 7.906168722260263904e-01 7.007098652551039253e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.984007905943609762e-01 6.907208824066040087e-01 0.000000000000000000e+00 7.999226872209881378e-01 6.895937057592662622e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.087993556538921602e-01 6.771444949678735448e-01 0.000000000000000000e+00 8.111570446426619174e-01 6.748401131164869504e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.220324897504767137e-01 6.576911570305560284e-01 0.000000000000000000e+00 8.250285091333983134e-01 6.560838174454358684e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.395113819867568994e-01 6.356552291914379094e-01 0.000000000000000000e+00 8.418972754798020874e-01 6.330157207029601940e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.509791696336443945e-01 6.214653056212675608e-01 0.000000000000000000e+00 8.535762626808399700e-01 6.220750323409955929e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.524115476965357097e-01 6.098716277733464697e-01 0.000000000000000000e+00 8.503078085560749066e-01 6.114384721111093546e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.568421215364545596e-01 5.869748573980233530e-01 0.000000000000000000e+00 8.593996978326956526e-01 5.831665232089143780e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.691856669012980596e-01 5.545193321257009256e-01 0.000000000000000000e+00 8.727553099607723297e-01 5.543346960745977325e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.809021557684603154e-01 5.152947524548495695e-01 0.000000000000000000e+00 8.806466366500220744e-01 5.146548706528987216e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.954890603409288996e-01 4.536255358427486728e-01 0.000000000000000000e+00 8.994341476240104161e-01 4.500736660389842436e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.307440184498633196e-01 3.592539905899578834e-01 0.000000000000000000e+00 9.366826386810757077e-01 3.565477997093171592e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.861267215341359416e-01 2.528738779123380076e-01 0.000000000000000000e+00 9.882083269032108097e-01 2.543050308927830572e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.014731934425199711e+00 1.591785933449331447e-01 0.000000000000000000e+00 1.015486429446207151e+00 1.570175418679225776e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.622620662668506242e-01 6.246201375794687566e-02 0.000000000000000000e+00 9.747834042870261451e-01 6.156071485841775603e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004904532640819476 C0x=0.99735261424717 C0z=1.0025050991894764 C0xz=1.0
Optimization procedure took 21.210169792175293 seconds
