### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412880893703581648e+02 -2.456445262529092458e-03 3.438386795361095868e-03 -1.428931464928557930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571644113275556265e+01 2.524847768354998718e-06 -2.065385463607149035e-06 -7.651976834508590765e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883568469927985234e+01 1.216659372232902360e-05 -2.540431418798943012e-05 1.697558745583221883e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036509175607380939e+01 2.019181315442538944e-03 -2.164357727238123280e-02 2.933706030115088015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000574555325227522e+01 9.702643349305669837e-03 -2.982921558908108520e-03 -1.125886879381956043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130455612094189632e+01 1.140390797498936433e-04 1.565032482629143181e-05 -2.150134790988257393e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110372826151215975e+01 1.101223432285351744e-02 -5.633243923388178871e-03 2.696193426567685889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831565027382518807e+01 -3.758592930350538198e-03 1.579252126800857043e-04 6.668924656841665813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053689745664060240e+01 -1.424912193314944423e-04 9.311913585518201745e-05 -3.894691478933302127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381708443488660976e+01 6.146229994667453886e-03 4.812545938722984432e-03 -1.224946705957603334e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779810532544914281e+00 -4.064159646343255827e-02 2.398323846827705302e-02 -1.846167302259529158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262250426820237124e+02 -2.427030397501734812e-02 -3.981972165927117821e-03 -9.261824504020989973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890586898991903464e+00 -3.869967222123094769e-02 1.366840597826913216e-03 -2.018077923799368664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055711058434184935e+01 -4.831374651136957328e-04 1.689690629806464019e-05 5.044017425663513421e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003929737488526541e+01 8.646200286513517166e-05 -1.029657570615299082e-04 2.800746518488211791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332951762164636378e+01 -7.269343251083152692e-03 6.122133608898284313e-03 1.578529943011158093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361937987065438449e+00 1.799549214843796860e-02 -1.247448336366776753e-02 -1.886669716501920488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228184641323527337e+01 -1.127386501997933860e-03 -4.165835928209271274e-03 -6.037161362696164858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764470680527620772e+01 -1.328596624904714377e-03 3.464479951974497839e-04 3.915359655896214278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922648660933101894e+01 5.150664909146641761e-04 2.641086874446597226e-04 -4.566329539743370000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073338577105820946e+01 -6.449355568006882571e-07 -5.343111210485848716e-07 1.286204447514021257e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092093628596779809e+01 4.908256477798791527e-05 -2.425871427982000175e-06 -5.049172040796629494e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194139765038714884e+01 -1.740257096145003882e-05 -8.115429004974714880e-05 -1.945578935850493907e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960781026447503450e+01 -2.674446483507887225e-05 4.870519321609453390e-05 -1.201733121654250227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176509647191829089e+01 1.741470246753537912e-03 1.078365359773712610e-02 2.628250844778478451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055425179995981821e+01 -1.166628320017155940e-02 2.401550033232867712e-02 -1.722390093779999076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833411905788153362e+01 1.883333625426066610e-05 -1.582341145645855965e-03 -5.614570718163992835e-03
