### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656715700636977040e+00 -1.314232865237227710e+00 4.762450405826961775e-01 1.231993124309105792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627141109336957925e+01 5.915158126811689149e-02 -3.789229172668150125e-02 -8.677251337278645742e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017977137684309419e+01 -2.439071501847994927e+00 -2.324994445172772622e-02 -1.168281817578358694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734800192510746086e+01 6.552955986908211017e+00 2.395293811915802262e+00 -2.692410132124511968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502321700150083927e+01 3.449628394394913672e-02 6.325341232954603474e-03 9.255614384467434133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058923498147764519e+01 6.552239509561435860e+00 -1.475351460951015214e+00 5.368311178719747945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229896707432154983e+02 1.670283859337900675e-02 1.733907962667696669e-03 -2.014814641762164635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654942754791322024e+00 6.780236435454853328e-02 1.686543290086838301e-02 1.244420211443426766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814575040642521842e+00 -2.181849767607157153e-01 2.408553232577957115e-01 5.849108812835042137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833094643811616820e+01 5.865481139973469961e-03 -1.167448977733478999e-02 4.156791579161993387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083654240607946662e+01 1.507060838712961148e+00 -5.110270145608718229e-02 5.415453117013143691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173540481258756785e+01 -1.290781946486032616e+01 1.332110393650091495e+01 7.388697118446094225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212405757018979102e+01 3.622545632971092555e-01 -4.980341594831983604e-02 6.755911209525947148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750290907007020280e+01 4.978071184424939233e-01 -1.482760544217118781e-01 -5.457722402181671706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254736937405352748e+01 4.885690456577616581e-01 7.354245307426530986e-02 -1.418283832928263211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448943244989562729e+01 -2.400688754567948280e+00 -8.168452922223363721e-01 9.600010838938077828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919128464045118676e+01 -8.695829078065150375e-01 -1.492058009135008578e-01 2.672172520328527923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661224788211377756e+01 -6.578956832818272371e-02 3.501259251596426647e-02 8.352603806338284882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532932951649441833e+01 1.792168264870962549e-02 5.987590951538114027e-03 5.528965349273438565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154185776103501482e+00 1.617910155438940234e-01 -1.838344678707158064e-01 -4.094417666648501042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952948675402932111e+01 -3.430107658687390870e+00 8.465300684783805263e-01 2.244013757182220736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654051345128226913e+01 1.051298255212624114e-02 -3.768435772001597732e-03 2.421430047489973674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874273956668498897e+01 5.377395151584017929e-01 1.085961002636319783e-01 -1.746204898964580018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069317760433676767e+01 -5.600851778948362281e+00 1.021659163091018785e+00 -2.447482616785128684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555599122666716738e+00 -4.386211901599218699e+00 -2.843234624459948234e-01 -2.690441179759595069e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471798508962621810e+01 -4.285121703382217540e+00 -1.621062354351429313e+00 1.789325375696004528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661033306130789811e+00 5.910106950955976046e+00 3.546303250927240192e-01 3.469826602153091244e+00
