### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139137203015650712e+01 -3.885664836062006910e-02 2.114299026083532249e-02 -1.744588057380824309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937978646263894689e+01 -5.769109299352774833e-01 -1.190078309038288262e-01 -9.775727804822137434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840561963432990389e+00 1.756347105454031876e+01 -2.952271398526537194e+00 1.585810880244740595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344250651718498446e+01 1.071717668031967108e+00 -3.294248325430640389e-01 -6.084379112058289074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013334326193591295e+01 -4.025655602944129899e-04 6.528887878961878687e-03 2.586978427716437115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076148049538425688e+00 2.988236433186452490e-01 -5.093518159723682548e-02 -4.924810776444546630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951387237927878004e+01 -1.832760636786458924e-02 -7.586552166363198270e-03 4.566287107231679736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969170211516113156e+00 -2.412663060621347100e+01 4.065869129592375231e+00 -2.181549474523579946e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151750721249584331e+01 -1.011134110257856378e-01 1.661418854966308437e-02 4.103262273459877887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334606801027117484e+01 -6.884919183806686993e-01 2.477162960272500658e-01 4.263180975918963722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267454262686873534e+01 2.679041932002230314e-02 -2.136945758017618196e-03 6.948193662485182241e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549728625757363254e+01 -1.539368889052484590e+01 2.158321348101792214e+00 1.359744754126273047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446515684472586827e+01 -2.503688272966403047e-02 -8.068562964996790418e-03 -3.622705979191287451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325304544287560304e+01 -7.790587441190335305e+00 1.323832219318192394e+00 -7.177589844221141657e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.126558999615276946e+00 -5.461405497322950608e-02 1.203501218451288358e-02 -9.121389191100507526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530899043355590905e+01 2.638839560590949151e+00 -3.495572094656494433e-01 -2.713976753749135495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792702321785275998e+00 -1.017081061656963659e+00 1.613637282563727959e-01 -5.766441401964071678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368896742065192917e+01 -4.705485182270236488e-01 1.133816933678929578e-01 1.999626960695245759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246344630760563632e+01 1.287007694868562702e+01 -1.816581480119270786e+00 -1.102255988213424409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666580441767399634e+01 -4.345150323810078596e-01 7.020611012336641643e-02 -1.856052418685362471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651889030516300849e+01 -5.634585434975185603e-01 -1.183244897263081297e-01 -9.643915464679004776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862308459930400772e+01 7.547558950619462359e-02 2.308289355406360766e-02 6.639119917820163154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971237469446312396e+00 -6.589244455467300199e-01 1.163783757277609826e-01 -5.223891879595905785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001804477728726162e-01 2.643400676442750896e-01 -4.595011884857425066e-02 -3.739869018947836188e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.008726428413317042e-02 2.701194816025933587e-01 1.592144114102973518e-01 -3.847097036740533549e-02 4.437656175185358265e-01 1.697638401108214623e-01
1.000000000000000000e+00 2.120638080738155434e-02 6.435884460559155862e-01 3.204206689060171698e-01 1.838538085173409969e-02 6.463982366922879086e-01 3.246929595364004273e-01
